Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-10,232.42333349723816,233.7290736900692,229.27986356684733,231.3110198974609,617419.0,[],[],[]
2024-10-11,231.31102940363576,234.21269407401527,230.00528915714278,233.6323699951172,407622.0,[],[],[]
2024-10-14,234.4544863054537,235.95368258607306,233.19711015909118,235.6635131835937,387764.0,[],[],[]
2024-10-15,236.96927433225716,237.74305450629242,230.0536463113185,232.2782440185547,885222.0,[],[],[]
2024-10-16,229.81184336148448,232.13316914952802,228.07084164113715,230.8757781982422,811204.0,[],[],[]
2024-10-17,231.45610936872345,240.83815502646226,231.31101728762656,239.3389587402344,736185.0,[],[],[]
2024-10-18,237.93649925244029,239.00044885173628,236.29222558331597,237.98486328125,605076.0,[],[],[]
2024-10-21,236.48567514559033,237.45289672082794,233.7774517831991,235.32501220703125,495115.0,[],[],[]
2024-10-22,235.13156453948554,235.32500589762063,231.64956105853588,234.2126922607422,475578.0,[],[],[]
2024-10-23,232.52005883804415,235.0832048461545,229.42495277490823,232.2299041748047,642608.0,[],[],[]
2024-10-24,232.4233437200475,234.5995922291142,231.6011994909482,232.8102264404297,484023.0,[],[],[]
2024-10-25,232.42333610456876,235.66351936783494,231.93972534062192,234.40614318847656,417162.0,[],[],[]
2024-10-28,235.95370167881705,238.0815862048004,234.3094279432222,237.11436462402344,504404.0,[],[],[]
2024-10-29,239.38732415647766,239.87093491234933,232.955307006836,232.955307006836,785747.0,[],[],[]
2024-10-30,232.08479639457082,235.8569691065956,231.45610832188112,234.35777282714844,778781.0,[],[],[]
2024-10-31,232.27824255415302,233.24546407594192,227.6355910564696,229.4249420166016,1153315.0,[],[],[]
2024-11-01,232.47169948151756,233.97088103865002,231.31102184439297,232.03643798828125,786177.0,[],[],[]
2024-11-04,227.29706250404996,231.2143127031861,225.41098344776353,226.62001037597656,827848.0,[],[],[]
2024-11-05,224.34702918666565,232.52004809986508,224.1535878338962,231.7946319580078,698248.0,[],[],[]
2024-11-06,234.0192404763759,239.58076413709747,230.77905728574152,231.40774536132807,1081682.0,[],[],[]
2024-11-07,230.15036395062577,233.72908071959208,227.82903814335836,232.66514587402344,892806.0,[],[],[]
2024-11-08,234.93810191290186,235.51844072985625,231.1659438785858,232.85858154296875,737207.0,[],[],[]
2024-11-11,234.2126824663891,240.9832330283915,234.2126824663891,240.64471435546875,808043.0,[],[],[]
2024-11-12,237.69470218538598,238.56519569990695,230.82742309570312,230.82742309570312,939216.0,[],[],[]
2024-11-13,230.19873244503813,233.77744928342412,229.32823894008445,233.29383850097656,990623.0,[],[],[]
2024-11-14,234.45450014402869,237.5979702127346,234.0192533939338,237.3078155517578,1066443.0,[],[],[]
2024-11-15,234.45449505194676,237.7914211670026,233.5356375420075,234.3094177246093,797906.0,[],[],[]
2024-11-18,233.43892984743357,234.11598198897792,231.06922521408373,231.7462921142578,699928.0,[],[],[]
2024-11-19,234.16433189528559,234.16433189528559,226.18475449159854,231.1659393310547,991690.0,[],[],[]
2024-11-20,233.6323731352277,234.64795873523633,228.6511731956158,229.0380706787109,628335.0,[],[],[]
2024-11-21,229.03807005150247,232.71351495837686,227.44214561053644,232.2299041748047,668582.0,[],[],[]
2024-11-22,233.1003895141223,235.08319660901807,228.98969799779442,233.8258056640625,777452.0,[],[],[]
2024-11-25,236.34058097154949,237.0176330742443,232.32660286516443,232.47169494628903,1404642.0,[],[],[]
2024-11-26,231.93972583986448,233.68072754554632,230.53725757312574,231.2143096923828,671132.0,[],[],[]
2024-11-27,229.95691176933252,231.11757461833525,227.82902741972273,229.8601837158203,576412.0,[],[],[]
2024-11-28,232.03644613460852,233.0520317234331,230.73070588494522,231.5044860839844,400931.0,[],[],[]
2024-11-29,232.8585886083834,236.34059209850264,232.2299005031314,235.51844787597656,782112.0,[],[],[]
2024-12-02,230.10198255334723,235.27662333802544,229.81182791831196,235.1315460205078,813511.0,[],[],[]
2024-12-03,235.42171786848328,238.66191594381667,233.58400283862906,235.8569793701172,760069.0,[],[],[]
