Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,3481.944091796875,3497.9346501977793,3473.948812596423,3481.944091796875,451511.0,[],[],[]
2024-10-07,3495.935830397666,3501.932289798005,3465.9535333959707,3481.944091796875,523933.0,[],[],[]
2024-10-08,3481.9444173177085,3487.940877278646,3451.962117513021,3453.9609375,2804730.0,[],[],[]
2024-10-09,3479.94555649991,3479.94555649991,3437.97033726585,3467.95263671875,743082.0,[],[],[]
2024-10-10,3461.9559301288587,3475.9476688764926,3427.975993170319,3431.9736328125,362272.0,[],[],[]
2024-10-11,3425.977014998377,3467.9522293011573,3425.977014998377,3463.95458984375,628502.0,[],[],[]
2024-10-14,3519.921553009463,3547.905029296875,3493.936896456866,3547.905029296875,617087.0,[],[],[]
2024-10-15,3569.892131556219,3593.877968946294,3551.902753513662,3579.88623046875,1999359.0,[],[],[]
2024-10-16,3583.883794974546,3631.85546875,3569.8920567900386,3631.85546875,966266.0,[],[],[]
2024-10-17,3617.863972418196,3627.858071789517,3587.881674304233,3607.869873046875,652227.0,[],[],[]
2024-10-18,3565.8946131763846,3587.8816315311715,3527.9170360181156,3573.889892578125,542059.0,[],[],[]
2024-10-21,3573.889809367091,3577.887448974884,3551.902791524228,3553.901611328125,379220.0,[],[],[]
2024-10-22,3539.909993259566,3555.900552235329,3525.918254155773,3535.912353515625,495995.0,[],[],[]
2024-10-23,3527.916912459682,3555.9003893857075,3525.9180926792515,3543.907470703125,659076.0,[],[],[]
2024-10-24,3507.928913922991,3547.9053118024553,3431.973757952009,3497.934814453125,497155.0,[],[],[]
2024-10-25,3497.9346490675402,3513.9252074632777,3469.951171875,3469.951171875,595028.0,[],[],[]
2024-10-28,3479.9454359606348,3527.917113423619,3469.95133648918,3509.927734375,552853.0,[],[],[]
2024-10-29,3521.92073388332,3521.92073388332,3445.965576171875,3445.965576171875,651087.0,[],[],[]
2024-10-30,3441.9677725838615,3455.959511496804,3427.976033670919,3429.974853515625,663400.0,[],[],[]
2024-10-31,3407.9877524694552,3419.980671246474,3368.0113565460597,3409.986572265625,789890.0,[],['hammer'],[]
2024-11-01,3421.979695709282,3441.6890067849604,3411.985596130692,3423.978515625,644683.0,[],[],[]
2024-11-04,3419.9809169548016,3449.9632160514248,3415.983277075252,3445.965576171875,1889016.0,[],[],[]
2024-11-05,3439.968914078315,3457.9582924784922,3427.9759951448636,3455.95947265625,437279.0,[],[],[]
2024-11-06,3495.935995114963,3533.913573106492,3473.589081338299,3509.927734375,644485.0,[],[],[]
2024-11-07,3517.9227225187533,3517.9227225187533,3449.9628517428227,3463.95458984375,615931.0,[],[],[]
2024-11-08,3475.947550221609,3486.4762454310344,3439.968794670149,3473.94873046875,429805.0,[],[],[]
2024-11-11,3479.9451897273266,3505.9298465144925,3469.951090963032,3473.94873046875,282923.0,[],[],[]
2024-11-12,3453.9605719237434,3473.948769677932,3445.965292822068,3459.95703125,472702.0,[],[],[]
2024-11-13,3441.968017578125,3461.956217447917,3433.9727376302085,3453.9609375,571059.0,[],[],[]
2024-11-14,3416.181937629602,3446.165980382349,3404.1883205285035,3434.17236328125,569952.0,[],[],[]
2024-11-15,3426.1765832633614,3442.957691392887,3416.1819024487077,3422.1787109375,501972.0,[],[],[]
2024-11-18,3422.1785720789626,3444.1668689790026,3406.187083424388,3430.17431640625,863821.0,[],[],[]
2024-11-19,3434.1722937295604,3454.1616551598836,3412.1839961562046,3438.170166015625,857409.0,[],[],[]
2024-11-20,3440.1688176413145,3448.16456155216,3398.191162109375,3398.191162109375,837925.0,['engulfing'],[],[]
2024-11-21,3408.186125265823,3466.1552734375,3398.1914445465686,3466.1552734375,562796.0,[],[],[]
2024-11-22,3484.145456693811,3498.632862515117,3464.1560966439324,3494.14013671875,1479625.0,[],[],[]
2024-11-25,3508.132919079156,3544.11376953125,3492.1414299893368,3544.11376953125,2777343.0,[],[],[]
2024-11-26,3526.1234302867542,3542.1149197665127,3508.133004622026,3518.127685546875,403474.0,[],[],[]
2024-11-27,3522.125593070941,3534.1192103004673,3508.1330396364933,3530.121337890625,715270.0,[],[],[]
2024-11-28,3540.115704566645,3552.1093207311847,3516.1284722375653,3534.118896484375,222457.0,[],[],[]
2024-11-29,3530.1210094878616,3556.107177734375,3513.557804161793,3556.107177734375,824455.0,[],[],[]
2024-12-02,3564.102960846303,3605.084077812818,3558.1061527237352,3596.0859375,655180.0,[],[],[]
2024-12-03,3582.093715277778,3604.0820137532555,3562.1043530273437,3598.085205078125,606601.0,[],[],[]
2024-12-04,3582.0936634349027,3610.078770180488,3558.1064290815443,3608.079833984375,673892.0,[],[],[]
2024-12-05,3610.07861328125,3620.0732938274327,3594.0871244073574,3610.07861328125,1552556.0,[],[],[]
2024-12-06,3616.075349635504,3616.075349635504,3568.100883968698,3586.09130859375,562471.0,[],[],[]
2024-12-09,3582.093610801782,3616.075525636397,3572.0989299680714,3590.08935546875,918605.0,[],[],[]
2024-12-10,3588.0903465141687,3590.08928264036,3538.116943359375,3538.116943359375,493471.0,[],[],[]
2024-12-11,3522.125354371342,3586.09130859375,3522.125354371342,3586.09130859375,978065.0,[],[],[]
2024-12-12,3574.097775626061,3582.0935200905487,3525.123840781073,3532.1201171875,802259.0,[],[],[]
2024-12-13,3528.122366471724,3542.1149197665127,3496.139387512207,3518.127685546875,551253.0,[],[],[]
2024-12-16,3558.1061137533375,3618.0741943222138,3540.1156895826743,3556.107177734375,705816.0,[],[],[]
2024-12-17,3360.211652171484,3408.1861195433553,3294.246759535161,3354.21484375,3094149.0,[],[],[]
2024-12-18,3358.2127848601085,3378.202146674752,3320.232997412286,3322.23193359375,918784.0,[],[],[]
2024-12-19,3300.2435980569526,3304.241470374405,3254.26806640625,3254.26806640625,1182904.0,[],[],[]
2024-12-20,3240.27530620673,3276.2561547642385,3234.278498113812,3266.261474609375,1736062.0,[],[],[]
2024-12-23,3248.2711394097746,3308.2392219834937,3234.2785868092406,3296.24560546875,997685.0,[],[],[]
2024-12-24,3308.2394845145086,3322.232038225446,3302.24267578125,3302.24267578125,175540.0,[],[],[]
2024-12-27,3298.2444210328918,3318.233781160364,3288.2497409691555,3310.238037109375,399319.0,[],[],[]
2024-12-30,3296.245762352805,3308.239379438382,3276.2564005435092,3294.246826171875,405803.0,[],[],[]
2024-12-31,3294.246826171875,3308.239379438382,3282.253209086298,3294.246826171875,201242.0,[],[],[]
2025-01-02,3300.24358277918,3328.228688871796,3292.24783818129,3304.241455078125,291212.0,[],[],[]
2025-01-03,3288.249928835923,3302.242481724587,3258.265886931644,3264.2626953125,327702.0,[],[],[]
2025-01-06,3272.2585618885973,3276.256434291638,3232.279837858193,3250.270263671875,614309.0,[],[],[]
2025-01-07,3244.273229328528,3278.2551423898863,3242.274293266095,3256.266845703125,717814.0,[],[],[]
2025-01-08,3256.266845703125,3268.260462077722,3224.2838687041994,3256.266845703125,410656.0,[],[],[]
2025-01-09,3258.2657512847327,3312.2370244655226,3252.2689431535337,3300.243408203125,538715.0,[],[],[]
2025-01-10,3300.2437570817146,3312.2373746119933,3280.25439453125,3280.25439453125,479807.0,[],[],[]
2025-01-13,3274.257343986027,3324.2307466720167,3274.257343986027,3308.2392578125,570529.0,[],[],[]
2025-01-14,3312.237042538921,3320.232786757482,3274.2572575007557,3306.240234375,563843.0,[],[],[]
2025-01-15,3314.236050279487,3340.222219551883,3310.2381780837336,3330.2275390625,401063.0,[],[],[]
2025-01-16,3332.2264109197654,3390.195556640625,3324.230666682405,3390.195556640625,1013170.0,[],[],[]
2025-01-17,3414.1828455633727,3442.167950854876,3398.191356825371,3436.171142578125,515692.0,[],[],[]
2025-01-20,3428.175606802758,3442.1681602999124,3420.1798619472415,3424.177734375,1172100.0,[],[],[]
2025-01-21,3422.178659180256,3439.1696163081956,3414.182914649461,3432.17333984375,772284.0,[],[],[]
2025-01-22,3432.1733060178894,3456.160539373868,3426.176497678895,3448.164794921875,724481.0,[],[],[]
2025-01-23,3454.1616895443926,3458.159561870254,3422.1787109375,3422.1787109375,1650187.0,[],[],[]
2025-01-24,3424.1775217084473,3432.1732660673697,3366.208375106261,3380.200927734375,730120.0,[],[],[]
2025-01-27,3370.2062828589974,3406.1871328539337,3360.211602304849,3392.194580078125,775463.0,[],[],[]
2025-01-28,3388.1969342912944,3438.170340401786,3380.201189313616,3414.18310546875,752481.0,[],[],[]
2025-01-29,3424.1777866908483,3434.172467912946,3408.186296735491,3414.18310546875,1135649.0,[],[],[]
