Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-10,40.87780714370079,41.089906464719284,40.80067744315112,40.95493316650391,550636.0,[],[],[]
2024-10-11,40.877810562023996,41.45626865353268,40.877810562023996,41.3791389465332,726247.0,[],[],[]
2024-10-14,41.39841987485827,41.68765258789063,41.3020114223453,41.68765258789063,420918.0,[],[],[]
2024-10-15,42.323959824855685,42.902417921234246,42.323959824855685,42.7674446105957,1480100.0,[],[],[]
2024-10-16,42.690311431884766,42.921696858270835,42.51677328153184,42.690311431884766,727314.0,[],[],[]
2024-10-17,42.84456771880748,43.38446460229146,42.728876842970436,43.30733489990234,1128615.0,[],[],[]
2024-10-18,42.979547628883054,43.15308211559912,42.381803427845405,42.7674446105957,1205585.0,[],[],[]
2024-10-21,42.671027676116786,42.844565821059014,42.304672639235605,42.40108108520508,475737.0,[],[],[]
2024-10-22,42.304671568883606,42.34323273964788,41.61051900667746,41.86118316650391,426919.0,[],[],[]
2024-10-23,41.7454948425293,41.88046814279494,41.43698339113735,41.7454948425293,528952.0,[],[],[]
2024-10-24,41.78406153038891,42.30467600665613,41.7454966778328,42.13113784790039,516324.0,[],[],[]
2024-10-25,41.93831941355919,42.516777520578465,41.88047213175848,42.43965148925781,518979.0,[],[],[]
2024-10-28,42.63247254756719,43.11452220123847,42.55534283766123,42.88313674926758,612583.0,[],[],[]
2024-10-29,43.05666685449605,43.07594927836104,42.45892642566682,42.786720275878906,808467.0,[],[],[]
2024-10-30,42.88313096056109,42.88313096056109,41.64908519062297,41.803340911865234,923806.0,[],[],[]
2024-10-31,41.22488190508244,41.5141146194264,40.800679563256296,41.08990859985352,837840.0,[],[],[]
2024-11-01,41.147752384830696,42.09256911896501,41.0320615155633,41.95759582519531,647201.0,[],[],[]
2024-11-04,41.78406138201647,41.976881966365575,41.61052322387695,41.61052322387695,622998.0,[],[],[]
2024-11-05,41.64908822418928,42.323958432934184,41.629805797911224,42.13113784790039,644068.0,[],[],[]
2024-11-06,43.15307644325471,43.30733216052899,42.343233008128124,42.55533599853516,1153847.0,[],[],[]
2024-11-07,42.70959252560316,42.786722224575925,42.24682536500603,42.40108108520508,691292.0,[],[],[]
2024-11-08,42.88313212247857,43.15307872253011,42.671029120868596,43.03738784790039,773270.0,[],[],[]
2024-11-11,43.3458985441779,43.63512756459058,43.30733369405713,43.36518096923828,372305.0,[],[],[]
2024-11-12,43.17236051074598,43.2109253609689,42.150417724064226,42.246826171875,951330.0,[],[],[]
2024-11-13,41.78406234577377,42.11185624340384,41.57195933032288,41.97688293457031,1183263.0,[],[],[]
2024-11-14,41.97688163999427,42.28539310145545,41.66837017853308,42.2082633972168,1091581.0,[],[],[]
2024-11-15,42.05400952747338,42.11185680821225,40.376478841261935,40.78139877319336,1899506.0,[],[],[]
2024-11-18,40.858529428974535,41.14775848388672,40.72355611519865,41.14775848388672,449296.0,[],[],[]
2024-11-19,41.18632125854492,41.24416485995786,40.66570677934778,41.18632125854492,863162.0,[],[],[]
2024-11-20,41.244165684212355,41.244165684212355,40.97421906489907,41.03206634521485,744561.0,[],[],[]
2024-11-21,41.26344576420236,41.8804686748246,41.20560216492318,41.8419075012207,1102046.0,[],[],[]
2024-11-22,42.13113969589883,43.28805957910083,41.97688395665502,43.21092987060547,1313697.0,[],[],[]
2024-11-25,43.38446280863753,43.38446280863753,42.69031022682046,42.7481575012207,1389248.0,[],[],[]
2024-11-26,42.844567744929755,43.095235600100615,42.65175084433265,42.960262298583984,694416.0,[],[],[]
2024-11-27,43.03739079463623,43.19164653061981,42.76744417610166,43.01810836791992,474320.0,[],[],[]
2024-11-28,43.075951767217404,43.210925064324506,42.767440323045015,42.84456634521485,300931.0,[],[],[]
2024-11-29,42.72887773302223,43.01810676751288,42.613186854775314,42.97954559326172,447607.0,[],[],[]
2024-12-02,43.01810473313537,43.57728402742019,43.01810473313537,43.538719177246094,504287.0,[],[],[]
2024-12-03,43.42302710334536,43.73153854071134,43.38446225423801,43.59656524658203,571792.0,[],[],[]
2024-12-04,43.63512860838316,43.98220491227938,43.55800258404323,43.90507888793945,386507.0,[],[],[]
2024-12-05,43.924362573983075,44.213591609614554,43.750824417054844,44.02077102661133,294505.0,[],[],[]
2024-12-06,43.92436543550477,44.0207738944137,43.51944181704393,43.654415130615234,421044.0,[],[],[]
2024-12-09,43.654409805604,43.71225708054126,42.51677247606337,42.84456634521485,434172.0,[],[],[]
2024-12-10,42.99882892122037,43.28806166426325,42.90242045870416,43.17236709594727,398591.0,[],[],[]
2024-12-11,43.191647526061494,43.98220865091587,43.1338039223263,43.55800628662109,407913.0,[],[],[]
2024-12-12,43.384463848325076,43.712257722288946,43.210925698712046,43.63512802124024,536952.0,[],[],[]
2024-12-13,43.69297605635469,43.71225848195197,43.11451799942279,43.30733489990234,495598.0,[],[],[]
2024-12-16,43.230211086774,43.326619541945696,43.05667292526746,43.268775939941406,612386.0,[],[],[]
2024-12-17,43.19164402406528,43.50015547812851,43.01810587143638,43.30733489990234,512885.0,[],[],[]
2024-12-18,43.34590326560023,43.750826880481235,43.34590326560023,43.55800628662109,787664.0,[],[],[]
2024-12-19,43.230212659403,43.345903545367015,42.40108667487579,42.613189697265625,840157.0,[],[],[]
2024-12-20,42.497496984535964,42.497496984535964,41.78406191663996,42.22754669189453,1391356.0,[],[],[]
2024-12-23,41.91903512870377,42.05400843584397,41.379138222396186,41.880470275878906,640738.0,[],['hammer'],[]
2024-12-24,42.188978776213325,42.22754362632626,41.899749755859375,41.899749755859375,234464.0,[],[],[]
2024-12-27,42.03472317339544,42.246826171875,41.78405900243951,42.246826171875,781383.0,[],[],[]
2024-12-30,42.09257328866882,42.09257328866882,41.629806088010945,41.880470275878906,523029.0,[],[],[]
2024-12-31,41.9190319064647,42.188978499994796,41.803341034629874,42.15041732788086,251426.0,[],[],[]
