Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,1379.8072345948322,1397.8047202634605,1365.809190185899,1385.806396484375,230295.0,[],[],[]
2025-12-10,1385.8063775271567,1407.8033041545718,1372.6082703720112,1377.8074951171875,336640.0,[],[],[]
2025-12-11,1375.8077610872674,1403.803849248927,1373.8080405042917,1397.8046875,1042895.0,['engulfing'],['engulfing'],[]
2025-12-12,1407.8032579787234,1419.8015812001331,1393.8052142204122,1409.802978515625,396477.0,[],[],[]
2025-12-15,1399.8043407093396,1427.8004275235264,1399.8043407093396,1407.80322265625,104289.0,[],[],[]
2025-12-16,1407.8032904148783,1417.8018933297567,1393.4493390330258,1397.8046875,135707.0,[],[],[]
2025-12-17,1411.8027480552937,1423.8010716931574,1391.8055419921875,1391.8055419921875,143976.0,[],[],[]
2025-12-18,1389.8058542445085,1403.803898819633,1377.8075303229732,1379.8072509765625,311267.0,[],[],[]
2025-12-19,1397.8046293966634,1397.8046293966634,1357.81021939962,1373.8079833984375,266273.0,[],[],[]
2025-12-22,1373.8080156637184,1379.8071773041713,1357.8102512891774,1361.8096923828125,256987.0,[],[],[]
2025-12-23,1363.8094291574484,1363.8094291574484,1345.8119440219396,1355.810546875,193762.0,[],[],[]
2025-12-24,1355.810546875,1361.8097085868362,1347.8116645925516,1355.810546875,29666.0,[],[],[]
2025-12-29,1385.8063914505476,1385.8063914505476,1343.8122583762886,1357.810302734375,127138.0,[],[],[]
2025-12-30,1385.8063225997123,1385.8063225997123,1345.811912135074,1367.808837890625,105409.0,[],[],[]
2025-12-31,1363.8094646021264,1393.8052739408827,1355.8105821117913,1357.810302734375,54040.0,[],[],[]
2026-01-02,1361.809669790695,1365.8091108179804,1335.2134113698976,1339.812744140625,118633.0,[],[],[]
2026-01-05,1353.810797375294,1381.806884765625,1315.816107345559,1381.806884765625,444849.0,[],[],[]
2026-01-06,1389.8058352456496,1389.8058352456496,1353.8108639731004,1371.808349609375,191667.0,[],[],[]
2026-01-07,1387.806098129649,1387.806098129649,1359.810009694757,1377.8074951171875,172391.0,[],[],[]
2026-01-08,1375.8077883376288,1377.8075089602128,1351.8111408666236,1357.810302734375,257022.0,[],[],[]
2026-01-09,1351.8110926428508,1381.806900911553,1347.8116515403572,1375.8077392578125,170393.0,[],[],[]
2026-01-12,1369.8085551635202,1383.8065987929283,1341.8124679047037,1353.810791015625,246329.0,[],[],[]
2026-01-13,1345.8118930592257,1361.809657018325,1335.8132905847885,1359.8099365234375,152468.0,[],[],[]
2026-01-14,1363.809400014698,1385.8063258213867,1359.8099589589365,1381.806884765625,141248.0,[],[],[]
2026-01-15,1379.8071966240875,1391.8055200729927,1367.8088731751825,1369.80859375,105410.0,[],[],[]
2026-01-16,1369.8086454020063,1395.805013854891,1353.810880200231,1365.8092041015625,115827.0,[],[],[]
2026-01-19,1361.809669790695,1375.807713386194,1339.812744140625,1339.812744140625,100393.0,[],[],[]
2026-01-20,1337.81309400286,1351.8111383347284,1327.8144909086682,1343.812255859375,144333.0,[],[],[]
