Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,33.889068603515625,34.410438166498174,33.367699040533076,33.889068603515625,72583.0,[],[],[]
2025-12-10,33.74687433828699,34.22084731279173,33.17810821533203,33.17810821533203,50473.0,[],[],[]
2025-12-11,33.36769671104518,34.45783233642578,33.178106806070865,34.45783233642578,75509.0,[],[],[]
2025-12-12,34.505234767505215,34.83701441067998,34.220848083496094,34.220848083496094,60546.0,[],[],[]
2025-12-15,34.41043800079321,34.88441098597253,34.17345150820355,34.220848083496094,58815.0,[],[],[]
2025-12-16,34.12605480787142,35.216194116240295,33.79427516591232,34.8844108581543,146098.0,[],[],[]
2025-12-17,33.6994797392995,34.884412245014154,33.415096661153385,34.26824951171875,165986.0,[],[],[]
2025-12-18,34.173452041310995,34.93180810620291,34.12605546527905,34.410438537597656,102929.0,[],[],[]
2025-12-19,34.315643163658926,34.647422790527344,34.12605325567981,34.647422790527344,145041.0,[],[],[]
2025-12-22,34.457835819731464,34.647425743871224,33.889069663439244,34.26824951171875,82532.0,[],[],[]
2025-12-23,34.268246047578145,34.6474222414001,34.031259570391924,34.45783233642578,51510.0,[],[],[]
2025-12-29,34.505233071638045,34.83701269850646,34.315643163658926,34.647422790527344,40579.0,[],[],[]
2025-12-30,34.552631745704474,35.07400131225586,34.50523516985925,35.07400131225586,56131.0,[],[],[]
2026-01-02,34.9792069687416,35.35838317871094,34.88441020415415,35.35838317871094,86753.0,[],[],[]
2026-01-05,35.54797400471739,36.06934356689453,34.884411100070615,36.06934356689453,80394.0,[],[],[]
2026-01-06,36.164140500156954,36.2115370758224,34.97920802788611,35.73756408691406,67696.0,[],[],[]
2026-01-07,35.87975207263282,35.87975207263282,35.358382533361585,35.83235549926758,50763.0,[],[],[]
2026-01-08,35.78495788574219,35.974547789819134,35.453178265702526,35.78495788574219,65867.0,[],[],[]
2026-01-09,35.92715296095134,37.159481973051854,34.884410245999504,35.69016647338867,160084.0,[],[],[]
2026-01-12,35.59537037030401,36.06934335423916,35.21619415283203,35.21619415283203,147430.0,[],[],[]
2026-01-13,35.21619361262163,35.35838333594487,34.78961721039823,35.02660369873047,72801.0,[],[],[]
2026-01-14,34.979205394791116,35.40577815979637,34.837012062371585,35.121395111083984,126756.0,[],[],[]
2026-01-15,35.54797514692712,35.642768300868106,33.699479716061504,33.936466217041016,174746.0,['engulfing'],[],[]
2026-01-16,34.07865642824663,34.22084614607417,33.32030041811962,33.794273376464844,124870.0,['hammer'],['hammer'],[]
2026-01-19,33.22550569784378,33.98386175455721,33.22550569784378,33.889068603515625,132250.0,[],[],[]
2026-01-20,33.69947776406188,33.98386082553937,32.94112172807966,33.17810821533203,118642.0,[],[],[]
2026-01-21,33.17810956169577,33.32030290626811,32.135370421921834,32.23016357421875,117885.0,[],[],[]
2026-01-22,32.609342621154234,33.74687488550983,32.46714928004635,33.367698669433594,150564.0,[],[],[]
2026-01-23,33.60468503844474,34.26824793432606,33.36769854821047,34.0312614440918,146464.0,[],[],[]
2026-01-26,34.31564407736878,34.31564407736878,33.17810821533203,33.17810821533203,110100.0,[],[],[]
2026-01-27,33.36769667057541,33.415093242729846,32.41975076298024,32.60934066772461,92512.0,[],[],[]
2026-01-28,32.51454544067383,32.51454544067383,31.993175890134044,32.51454544067383,86646.0,[],[],[]
2026-01-29,32.41975172836686,32.60934163875679,31.756188850065513,31.89838218688965,88759.0,[],[],[]
2026-01-30,31.9931755065918,32.13536884418292,31.803585595179232,31.9931755065918,109254.0,[],[],[]
2026-02-02,32.040571584864445,32.46714797491347,31.850981676384126,32.13536834716797,103497.0,[],[],[]
2026-02-03,32.37235537429959,32.37235537429959,30.57125663757324,30.57125663757324,182786.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2026-02-04,30.286873473263128,31.566599044419647,30.097283562244108,31.234819412231445,150155.0,[],[],[]
2026-02-05,31.424410036437678,31.61399633563264,31.04523020579403,31.51920318603516,91008.0,[],[],[]
2026-02-06,31.377009133400627,31.424409323250465,30.855639590193405,31.234819412231445,76718.0,[],[],[]
2026-02-09,31.756189174711984,31.850982322812644,31.045229715576642,31.661396026611328,120446.0,[],[],[]
2026-02-10,32.230161498434434,33.98386001586914,32.04057158992418,33.98386001586914,253257.0,[],[],[]
2026-02-11,33.69947600570749,34.505232189999305,32.98851658104646,33.27289962768555,174711.0,[],[],[]
2026-02-12,33.1781083726271,33.46249143545282,32.60934224697566,32.84632873535156,121261.0,[],[],[]
2026-02-13,32.98851791303756,33.17810782382765,32.230161886004005,32.65673828125,95495.0,[],[],[]
2026-02-16,33.178110107553266,33.27290326140975,32.13537095062383,32.41975402832031,90597.0,[],[],[]
2026-02-17,32.51454384952464,32.51454384952464,31.945777752428658,32.277557373046875,86085.0,[],[],[]
2026-02-18,32.56194322338492,32.75153314410572,32.08797022964641,32.23016357421875,57573.0,[],[],[]
2026-02-19,32.277558412975004,32.704134807603886,32.277558412975004,32.324954986572266,62463.0,[],[],[]
2026-02-20,32.37235419082582,33.035913433241106,32.23016085823588,32.60934066772461,97616.0,[],[],[]
2026-02-23,32.60934287281125,33.08331585865951,32.04057312011719,32.04057312011719,108084.0,[],[],[]
2026-02-24,32.04057312011719,32.41975295524656,31.898383394038852,32.04057312011719,64674.0,[],[],[]
2026-02-25,31.945779200843884,32.230162262285745,30.80824333894961,30.997833251953125,117160.0,[],[],[]
2026-02-26,31.045230089162786,32.46714902454429,30.903036749173896,32.18276596069336,109884.0,[],[],[]
2026-02-27,32.27755777560081,33.03591378656229,32.13536805761681,32.798927307128906,129461.0,[],[],[]
2026-03-02,31.756191079265243,32.65674050473847,31.47180800178081,32.08797073364258,114016.0,[],[],[]
2026-03-03,32.0405732854922,32.0405732854922,31.37701037865432,31.70879364013672,99709.0,[],[],[]
2026-03-04,31.424410442076205,32.56194271643714,31.424410442076205,32.37235641479492,104179.0,[],[],[]
2026-03-05,31.187422838508386,31.566599044419647,29.528515637250443,31.234819412231445,280613.0,[],[],[]
2026-03-06,31.66139690111472,32.18276646232243,30.855640655496533,32.04057312011719,182056.0,[],[],[]
2026-03-09,31.75618934631348,31.945779259666093,30.80824339567726,31.75618934631348,69988.0,[],[],[]
2026-03-10,31.945779200843884,32.182765688066574,30.997833251953125,30.997833251953125,111857.0,[],[],[]
2026-03-11,30.85564024112067,30.950437006693395,30.381667261637627,30.760847091674805,105277.0,[],[],[]
2026-03-12,30.61865428821525,31.89838352493304,30.61865428821525,31.377010345458984,82670.0,[],[],[]
2026-03-13,31.28221652657964,31.661396355170734,30.90303669798854,31.424409866333008,95176.0,[],[],[]
2026-03-16,31.14002235328853,31.424409025182978,29.95509174888085,30.04988670349121,92959.0,[],[],[]
2026-03-17,30.04988714629311,30.42906335419517,29.05454282031245,30.23947525024414,180316.0,[],[],[]
2026-03-18,30.476463168017705,31.140022427685413,30.381666405117493,30.80824279785156,89766.0,[],[],[]
2026-03-19,30.571257636660622,30.808244129968067,29.86029815673828,29.86029815673828,121701.0,[],[],[]
2026-03-20,30.049887253433766,30.049887253433766,28.485774993896484,28.485774993896484,273027.0,[],[],[]
2026-03-23,27.964406035361478,29.338928411172418,27.348241518228914,28.343584060668945,294088.0,[],[],[]
2026-03-24,28.58056983252126,29.054542804231605,27.964405330910484,28.059200286865234,107375.0,[],[],[]
2026-03-25,28.53317424695815,29.1967353455002,28.05920125882949,28.438379287719727,115025.0,[],[],[]
2026-03-26,28.24878936924288,28.817557316609967,28.011802875178546,28.438379287719727,132712.0,[],[],[]
2026-03-27,28.53317359247212,28.53317359247212,27.822214126586918,27.822214126586918,147994.0,[],[],[]
2026-03-30,27.822213166081116,28.627967561213318,27.727418212289678,28.533172607421875,151681.0,[],[],[]
