Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,3276.050877552003,3435.8585769489246,3186.159237619174,3196.147216796875,3856.0,[],[],[]
2022-12-11,3196.1473844043885,3335.9782490079365,3146.20703125,3156.195556640625,2459.0,[],[],[]
2022-12-18,3156.1955865675404,3267.061517314359,3046.3277601475556,3106.25537109375,10577.0,[],[],[]
2022-12-25,3233.502421885589,3365.243966738094,2950.243689073902,3231.10498046875,22457.0,[],[],[]
2023-01-01,3365.942787181713,3423.872646001218,3226.111040427052,3330.984619140625,2994.0,[],[],[]
2023-01-08,3385.91845703125,3805.412725005279,3266.062936428374,3695.545166015625,17013.0,[],[],[]
2023-01-15,3615.6411963498444,3835.282925857351,3525.7498718932434,3800.4189453125,15371.0,[],[],[]
2023-01-22,3835.3766578249333,3975.208117566651,3695.545217175066,3795.424560546875,7801.0,[],[],[]
2023-01-29,3870.3342558208265,3915.2804041584645,3705.5329262181335,3795.424560546875,6990.0,[],[],[]
2023-02-05,3705.5332645869757,3833.379156195367,3445.846090262277,3570.69580078125,13409.0,[],[],[]
2023-02-12,3455.834257539336,3685.557344023164,3345.967049434267,3485.798095703125,11122.0,[],[],[]
2023-02-19,3395.9068561422414,3525.750353582974,3345.966429958454,3455.833984375,13095.0,[],[],[]
2023-02-26,3465.8220335494643,3465.8220335494643,3196.1470752608047,3350.96044921875,7784.0,[],[],[]
2023-03-05,3316.0030658846435,3530.7436805681,3316.0023968885675,3395.906494140625,4647.0,[],[],[]
2023-03-12,3490.7921167710247,3685.557011800929,3335.97873247932,3560.70751953125,10177.0,[],[],[]
2023-03-19,3664.58205507702,3745.484911705837,3405.8943888919453,3625.62939453125,6587.0,[],[],[]
2023-03-26,3645.6053916176597,3746.0251485020663,3505.773951939174,3601.1787109375,5878.0,[],[],[]
2023-04-02,3516.2686866554054,3875.8866665971295,3516.2686866554054,3741.02978515625,10016.0,[],[],[]
2023-04-09,3875.887368961256,3995.760070332481,3736.035762864716,3800.966552734375,9947.0,[],[],[]
2023-04-16,3756.014346590909,3955.8025637630376,3756.014346590909,3830.93505859375,4744.0,[],[],[]
2023-04-23,3845.9191592140646,3985.7709622027637,3775.9931505332966,3945.813232421875,13485.0,[],[],[]
2023-04-30,3895.865848425663,3995.760007248711,3815.950745738636,3875.88720703125,9799.0,[],[],[]
2023-05-07,3995.7596305031448,4395.335836971507,3835.9294577205883,4075.675048828125,11394.0,[],[],[]
2023-05-14,4175.568622819767,4530.193277808567,4045.7064407703488,4365.3681640625,18271.0,[],[],[]
2023-05-21,4465.261436003619,4524.198891199193,4195.548598345588,4425.30419921875,8678.0,[],[],[]
2023-05-28,4395.335732377283,4485.2409740596395,4205.537143933719,4365.3681640625,9807.0,[],[],[]
2023-06-04,4395.33642578125,4734.975495594714,4255.484812233665,4485.240234375,11010.0,[],[],[]
2023-06-11,4600.6180048568285,4742.567863857452,4395.335718047752,4445.28271484375,16872.0,[],[],[]
2023-06-18,4405.3244990390085,4660.853936707172,4255.483811773256,4605.11328125,15928.0,[],[],[]
2023-06-25,4495.230526955712,4695.018550375966,4355.377436485162,4460.26611328125,5891.0,[],[],[]
2023-07-02,4315.420591957255,4487.5377505541655,4195.547751546317,4295.44140625,7614.0,[],[],[]
2023-07-09,4485.240391599348,4485.2404413132435,4195.5478515625,4295.44140625,16578.0,[],[],[]
2023-07-16,4295.441965584982,4651.563893871351,4205.537063341751,4405.3251953125,17398.0,[],[],[]
2023-07-23,4607.610080832302,4824.880032817398,4448.779938501218,4779.927734375,6613.0,[],[],[]
2023-07-30,4675.039668215981,4934.763575752618,4555.166856210443,4769.9384765625,7570.0,[],[],[]
2023-08-06,4695.01806640625,4934.7636697972075,4505.219611179175,4650.06591796875,14797.0,[],[],[]
2023-08-13,4585.134664852061,4884.816669090758,4495.230063580452,4734.97607421875,11986.0,[],[],[]
2023-08-20,4697.415203763058,4884.816439144736,4535.187413241469,4610.10791015625,4705.0,[],[],[]
2023-08-27,4784.922235275171,4784.922235275171,4495.230570763058,4650.06591796875,4446.0,[],[],[]
