Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-16,23.420000076293945,24.07999992370605,23.420000076293945,23.84000015258789,772481,[],[],[]
2025-06-17,23.68000030517578,24.1200008392334,23.420000076293945,23.81999969482422,788520,[],[],[]
2025-06-18,23.780000686645508,24.020000457763672,23.6200008392334,23.81999969482422,617068,[],[],[]
2025-06-19,23.0,23.18000030517578,22.68000030517578,22.68000030517578,1134807,[],[],[]
2025-06-20,23.0,23.1200008392334,22.57999992370605,22.700000762939453,1166315,[],[],[]
2025-06-23,22.479999542236328,22.520000457763672,22.200000762939453,22.26000022888184,563082,[],[],[]
2025-06-24,23.07999992370605,23.31999969482422,22.89999961853028,23.040000915527344,844698,[],[],[]
2025-06-25,23.040000915527344,23.18000030517578,22.6200008392334,22.63999938964844,489356,[],[],[]
2025-06-26,22.600000381469727,23.31999969482422,22.459999084472656,23.299999237060547,737998,[],[],[]
2025-06-27,23.5,23.700000762939453,23.34000015258789,23.65999984741211,638941,[],[],[]
2025-06-30,23.76000022888184,23.780000686645508,23.26000022888184,23.57999992370605,747686,[],[],[]
2025-07-01,23.540000915527344,23.8799991607666,23.059999465942383,23.84000015258789,595321,[],[],[]
2025-07-02,24.13999938964844,24.89999961853028,24.100000381469727,24.8799991607666,1170388,[],[],[]
2025-07-03,25.15999984741211,25.39999961853028,24.799999237060547,25.07999992370605,1080578,[],[],[]
2025-07-04,24.84000015258789,25.200000762939453,24.799999237060547,24.799999237060547,507920,[],[],[]
2025-07-07,24.81999969482422,25.0,24.65999984741211,24.799999237060547,452251,[],[],[]
2025-07-08,24.84000015258789,25.420000076293945,24.71999931335449,25.26000022888184,610128,[],[],[]
2025-07-09,25.420000076293945,25.8799991607666,25.18000030517578,25.479999542236328,729206,[],[],[]
2025-07-10,25.68000030517578,26.18000030517578,25.600000381469727,26.0,759377,[],[],[]
2025-07-11,25.920000076293945,25.920000076293945,25.200000762939453,25.21999931335449,638610,[],[],[]
2025-07-14,24.84000015258789,26.020000457763672,24.81999969482422,25.13999938964844,661358,[],[],[]
2025-07-15,25.280000686645508,26.07999992370605,25.280000686645508,25.420000076293945,759388,[],[],[]
2025-07-16,25.200000762939453,25.540000915527344,25.100000381469727,25.36000061035156,551309,[],[],[]
2025-07-17,25.68000030517578,26.420000076293945,25.299999237060547,25.57999992370605,1144851,[],[],[]
2025-07-18,25.739999771118164,26.280000686645508,25.540000915527344,25.959999084472656,581065,[],[],[]
2025-07-21,25.89999961853028,26.07999992370605,25.420000076293945,25.57999992370605,518107,[],[],[]
2025-07-22,25.479999542236328,25.479999542236328,25.059999465942383,25.1200008392334,398971,[],[],[]
2025-07-23,25.600000381469727,26.0,25.200000762939453,25.479999542236328,703516,[],[],[]
2025-07-24,25.700000762939453,26.059999465942383,25.600000381469727,25.940000534057617,491434,[],[],[]
2025-07-25,25.799999237060547,26.76000022888184,25.600000381469727,26.68000030517578,502098,[],[],[]
2025-07-28,27.0,27.26000022888184,26.520000457763672,26.559999465942383,546418,[],[],[]
