Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,1530.0,1700.0,1505.0,1676.0,7383869.0,[],[],[]
2016-12-01,1680.0,1880.0,1680.0,1791.0,4873064.0,[],[],[]
2017-01-01,1791.0,1867.0,1772.0,1781.0,4326045.0,[],[],[]
2017-02-01,1611.0,1706.0,1544.0,1671.0,10015859.0,[],[],[]
2017-03-01,1676.0,1714.0,1597.0,1641.0,3735904.0,[],[],[]
2017-04-01,1649.0,1802.0,1617.0,1765.0,3178047.0,[],[],[]
2017-05-01,1765.0,2378.0,1749.0,2279.0,8194686.0,[],[],[]
2017-06-01,2276.0,2434.0,2220.0,2421.0,7704606.0,[],[],[]
2017-07-01,2417.0,2699.0,2364.10009765625,2603.0,7188715.0,[],[],[]
2017-08-01,2605.0,2949.0,2601.0,2945.0,5641840.0,[],[],[]
2017-09-01,2950.0,2975.0,2765.0,2861.0,4197009.0,[],[],[]
2017-10-01,2876.0,3342.25,2843.626953125,3275.0,5590568.0,[],[],[]
2017-11-01,3270.0,3409.0,2995.0,3344.0,6297912.0,[],[],[]
2017-12-01,3359.0,3686.0,3353.0,3680.0,4306458.0,[],[],[]
2018-01-01,3685.0,3825.0,3398.0,3463.0,6514891.0,[],[],[]
2018-02-01,3460.0,3684.0,3172.0,3625.0,8429721.0,[],[],[]
2018-03-01,3600.0,3640.0,3167.0,3254.0,4970885.0,[],[],[]
2018-04-01,3240.0,3482.0,3157.0,3194.0,6619370.0,[],[],[]
2018-05-01,3168.0,3480.0,3067.0,3402.0,13173798.0,[],[],[]
2018-06-01,3414.0,3807.0,3409.0,3600.0,9733030.0,[],[],['shooting_star']
2018-07-01,3553.0,3814.0,3202.0,3466.0,9610018.0,[],[],[]
2018-08-01,3479.0,3515.0,3103.0,3171.0,4805002.0,[],[],[]
2018-09-01,3208.0,3258.0,2742.0,2877.0,6846909.0,[],[],[]
2018-10-01,2811.0,2811.0,2300.0,2571.0,13729232.0,[],[],[]
2018-11-01,2562.0,3143.0,2450.0,2996.0,10865927.0,[],[],[]
2018-12-01,3066.0,3132.0,2667.0,2802.0,3875075.0,[],[],[]
2019-01-01,2787.0,3189.0,2703.0,3031.0,7333249.0,[],[],[]
2019-02-01,3048.0,3335.0,3008.0,3041.0,4835996.0,[],[],[]
2019-03-01,3069.0,3264.0,2997.0,3010.0,6313625.0,[],[],[]
2019-04-01,3007.0,3500.0,2794.0,3400.0,5660955.0,[],[],[]
2019-05-01,3443.0,3551.0,2988.0,3134.0,4969470.0,[],[],[]
2019-06-01,3106.0,3652.0,3106.0,3409.0,6484101.0,[],[],[]
2019-07-01,3427.0,3902.0,3375.0,3534.0,7448880.0,[],[],[]
2019-08-01,3521.0,3700.0,3320.0,3596.0,3045791.0,[],[],[]
2019-09-01,3585.0,3691.0,3350.0,3615.0,4214948.0,[],[],[]
2019-10-01,3635.0,3947.0,3464.0,3814.0,4591919.0,[],[],[]
2019-11-01,3830.0,3970.0,3721.0,3950.0,5401328.0,[],[],[]
2019-12-01,3959.0,4164.0,3635.0,3895.0,4374166.0,[],[],[]
2020-01-01,3928.0,4360.0,3741.0,4187.0,7253449.0,[],[],[]
2020-02-01,4150.0,4526.0,3278.0,3415.0,31036535.0,[],[],[]
2020-03-01,3501.0,3620.0,1500.0,2307.0,18635133.0,[],[],[]
2020-04-01,2254.0,3096.0,1683.0,2874.0,9891863.0,[],[],[]
2020-05-01,2866.0,3476.0,2530.0,3280.0,9702862.0,[],[],[]
2020-06-01,3368.0,3712.0,3016.0,3336.0,10281126.0,[],[],[]
2020-07-01,3280.0,3598.0,3144.0,3216.0,6600361.0,[],[],[]
2020-08-01,3286.0,3926.0,3066.719970703125,3888.0,5990162.0,[],[],[]
