Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,1587.6550087327817,1590.9974257582685,1420.532314629148,1467.28759765625,78265547.0,[],[],[]
2016-12-01,1456.3448051442142,1555.8221637825895,1429.4859870165544,1544.8795166015625,50499975.0,[],[],[]
2017-01-01,1556.8163607189508,1569.7483816067122,1470.530203261417,1481.474609375,56061274.0,[],[],[]
2017-02-01,1487.4448258739408,1546.1462852328432,1460.5812490774713,1533.2119140625,51188272.0,[],[],[]
2017-03-01,1536.1968239379084,1541.1715068854319,1443.6669445259172,1468.5406494140625,70493167.0,[],[],[]
2017-04-01,1468.5406251321465,1501.3734113003345,1373.0259273482432,1383.9703369140625,64777793.0,[],[],[]
2017-05-01,1384.9652343750001,1546.1463119101386,1371.035986328125,1497.3939208984375,91964052.0,[],[],[]
2017-06-01,1503.3635735059306,1527.242303038122,1442.4729592215172,1445.65673828125,65156303.0,[],[],[]
2017-07-01,1443.6669445259172,1481.7864309430122,1366.1514031472977,1372.63134765625,77077097.0,[],[],[]
2017-08-01,1376.6129558764878,1438.5852653104437,1367.4056747182394,1418.419189453125,74161131.0,[],[],[]
2017-09-01,1411.4511523369542,1442.3080854349573,1368.1523518968281,1390.548583984375,65555103.0,[],[],[]
2017-10-01,1388.5577328330592,1423.3958750608624,1334.807322682825,1375.617431640625,80236185.0,[],[],[]
2017-11-01,1375.6173074224478,1464.0183491011462,1316.8902707444024,1362.677734375,99714143.0,[],[],[]
2017-12-01,1360.6868719491545,1361.682253713565,1279.0655906964596,1313.9041748046875,77447580.0,[],[],[]
2018-01-01,1313.4065307617188,1340.2817087187675,1256.9354248046875,1298.7501220703125,110756059.0,[],[],[]
2018-02-01,1306.217562671367,1316.1734892161182,1171.314684646542,1219.6007080078125,93134113.0,[],[],[]
2018-03-01,1218.6051856188576,1306.714850159648,1186.7463710699797,1270.375732421875,102274199.0,[],[],[]
2018-04-01,1261.4158098341122,1383.375621223864,1246.4817431814254,1374.9130859375,77703646.0,[],[],[]
2018-05-01,1379.3935224708232,1443.1113335060932,1354.503630643353,1361.4727783203125,95138812.0,[],[],[]
2018-06-01,1368.4418672602228,1382.3803193803267,1324.1379685476036,1349.02783203125,79099165.0,[],[],[]
2018-07-01,1342.0584873596797,1398.807221937231,1233.65243359375,1245.107421875,80850227.0,[],[],[]
2018-08-01,1243.1151832460735,1276.9819175720215,1232.6562775420527,1248.095703125,76165094.0,[],[],[]
2018-09-01,1249.589776546011,1281.9623766498019,1072.784418825689,1141.5145263671875,109890130.0,['engulfing'],[],[]
2018-10-01,1142.0122989493834,1158.945870825976,1106.6514104833743,1137.031982421875,83258010.0,[],[],[]
2018-11-01,1131.0555143348122,1207.754227056111,1079.2590060701984,1091.2120361328125,106328674.0,['inverted_hammer'],['inverted_hammer'],[]
2018-12-01,1082.7453297679333,1108.643562126688,1022.4822245526257,1077.2666015625,77954548.0,[],[],[]
2019-01-01,1063.3214232941673,1177.6699068509615,1043.8976405139217,1165.7138671875,82293805.0,[],[],[]
2019-02-01,1173.186526849885,1210.5489316967305,1144.2926306850782,1184.1458740234375,73537869.0,[],[],[]
2019-03-01,1190.6223254029537,1234.4609144339531,1181.6551527040992,1182.6514892578125,60891162.0,[],[],[]
2019-04-01,1179.6628111471862,1187.13485032044,1110.9152988003966,1140.3070068359375,71993846.0,[],[],[]
2019-05-01,1144.790641781332,1158.2413247712343,994.1446118249569,1074.5491943359375,96941139.0,[],[],[]
2019-06-01,1078.0361328125,1128.8491104695133,1067.076430907752,1117.8896484375,76081847.0,[],[],[]
2019-07-01,1129.3474156017035,1174.1828446011364,1075.6768328978983,1097.1104736328125,100801153.0,[],[],[]
2019-08-01,1093.6214500933102,1154.6329399651952,1064.2122796483102,1147.4552001953125,97135284.0,[],[],[]
2019-09-01,1146.9565617733151,1257.614785101365,1130.0088552439145,1241.6640625,110628583.0,[],[],[]
2019-10-01,1246.1502026445187,1326.9008340036323,1206.2732226245048,1279.5467529296875,110428406.0,[],[],[]
2019-11-01,1287.0240949108268,1343.3500338581855,1237.1778279043863,1295.9959716796875,68556745.0,[],[],[]
2019-12-01,1292.5069970931918,1470.4571350160775,1266.5871193885803,1434.06982421875,92169666.0,[],[],[]
2020-01-01,1435.5649781153452,1528.5251839155464,1401.1712829957655,1504.09716796875,100016998.0,[],[],[]
2020-02-01,1523.5400308187907,1698.029231876992,1494.6247939414804,1524.5372314453125,96964442.0,[],[],[]
2020-03-01,1576.3852718356973,1657.1487277809633,1060.3957102080922,1301.19091796875,176276358.0,[],[],[]
2020-04-01,1255.8234940770237,1280.25207421875,1054.41337824816,1246.351318359375,106600613.0,[],[],[]
2020-05-01,1227.4067783203125,1303.6227957587073,1152.6258008060045,1237.8760986328125,70524575.0,[],[],[]
2020-06-01,1240.3688213491707,1456.2171510557255,1065.3912576974876,1360.5172119140625,87591622.0,[],[],[]
2020-07-01,1357.027479264964,1433.8027561368385,1271.2785511464444,1297.7115478515625,76565735.0,[],[],[]
2020-08-01,1296.7143610597566,1337.6106409693198,1254.3217842762579,1255.8179931640625,51613099.0,[],[],[]
2020-09-01,1261.8028401363233,1271.2787637850133,1157.5667011055755,1204.9466552734375,58853933.0,[],[],[]
2020-10-01,1210.4329284960004,1386.4868653068202,1210.4329284960004,1251.8280029296875,58217181.0,[],[],[]
2020-11-01,1249.3343715622202,1654.9067182709907,1235.2889060061796,1337.6107177734375,64852556.0,[],[],[]
2020-12-01,1346.587860675657,1566.69044523365,1336.6131357817635,1496.2088623046875,55788040.0,[],[],[]
2021-01-01,1519.6493129264713,1617.4017141723632,1423.6135687388767,1480.478271484375,79820025.0,[],[],[]
2021-02-01,1484.9676332019624,1521.381029545866,1146.2833161914928,1321.3568115234375,54718257.0,[],[],[]
2021-03-01,1336.3211578255693,1610.3497074017612,1281.4518500485856,1451.5472412109375,81904937.0,[],[],[]
2021-04-01,1453.54248046875,1552.3073556878874,1440.5731895182068,1464.51611328125,76559167.0,[],[],[]
2021-05-01,1476.986579463564,1563.2813710411854,1428.1029444176297,1538.3406982421875,48112346.0,[],[],[]
2021-06-01,1542.8299816160861,1590.2173434955414,1493.6098560235444,1496.9393310546875,53411726.0,[],[],[]
2021-07-01,1499.4333251225794,1551.8087158203125,1442.602294921875,1442.602294921875,64830280.0,[],[],[]
2021-08-01,1453.0811013810621,1669.6459859398892,1453.0811013810621,1629.22705078125,61178844.0,[],[],[]
2021-09-01,1642.2011671103796,1684.6697343168876,1558.81867991717,1567.8505859375,63497853.0,[],[],[]
2021-10-01,1560.3656809257739,1678.6280517578125,1524.43769738189,1640.205322265625,69758338.0,[],[],[]
2021-11-01,1646.6919674090484,1686.6117726795708,1522.4416770148523,1548.8885498046875,77869291.0,[],[],[]
2021-12-01,1547.391452155532,2162.5825964167507,1540.904483797576,1645.6943359375,62969281.0,[],[],[]
2022-01-01,1662.659930742704,1681.1228411381062,1517.193123856586,1579.57763671875,90352168.0,[],[],[]
2022-02-01,1584.5685657575643,1707.840291353082,1507.2114169761783,1701.352294921875,86317559.0,[],[],[]
2022-03-01,1696.860719230659,1761.241448445766,1522.6829958123676,1745.27099609375,99859382.0,[],[],[]
2022-04-01,1745.7700660342261,1865.9815515610248,1723.8104451263005,1865.04931640625,126045719.0,[],[],[]
2022-05-01,1833.108436878623,1931.9258449872332,1698.734137171662,1768.727783203125,109639180.0,[],[],[]
2022-06-01,1778.7091975213452,1871.0383938967525,1575.085903051181,1613.015869140625,112177790.0,[],[],[]
2022-07-01,1609.0234127584763,1795.178774966442,1599.0418779398751,1765.33251953125,105385103.0,[],[],[]
2022-08-01,1762.3367529447453,1863.1842985308185,1639.0231893703904,1650.006591796875,73724038.0,[],[],[]
2022-09-01,1640.021720008472,1838.2221288218286,1493.7429553291213,1525.1951904296875,93678631.0,[],[],[]
2022-10-01,1522.6988931256953,1583.7076486701883,1402.8798393181157,1553.652099609375,71181468.0,[],[],[]
2022-11-01,1562.1395675882573,1765.8315813943616,1544.16649643494,1705.9219970703125,81581305.0,[],[],[]
2022-12-01,1716.9054441956268,1751.9464849624826,1659.4921423286069,1709.4168701171875,56272811.0,[],[],[]
2023-01-01,1679.4620760891005,1758.6442791596376,1607.0714574456397,1721.1943359375,91262985.0,[],[],[]
2023-02-01,1729.6831335210702,1792.5986855246804,1708.711224858286,1743.1649169921875,46953283.0,[],[],[]
2023-03-01,1736.1743843893662,1812.0726569650844,1683.2451680263628,1800.5880126953125,76159175.0,[],[],[]
2023-04-01,1798.5907201662756,1864.003102058803,1772.1261754272564,1835.0419921875,42787654.0,[],[],[]
2023-05-01,1836.0404737843205,1916.4328344726562,1823.0578650493758,1878.983154296875,74335291.0,[],[],[]
2023-06-01,1878.9829786909388,1878.9829786909388,1795.0953969107502,1838.5372314453125,55593256.0,[],[],[]
2023-07-01,1842.5318704192168,1853.517155283505,1668.390911218852,1683.8759765625,92485404.0,[],[],[]
2023-08-01,1683.8761907764442,1690.8694469825762,1564.4913204196723,1624.93310546875,83760339.0,[],[],[]
2023-09-01,1621.4364176053778,1714.34666445117,1558.996560956847,1608.4488525390625,92084552.0,[],[],[]
2023-10-01,1611.9455031341208,1641.4171237513397,1483.5693696785538,1631.4267578125,71033193.0,[],[],[]
2023-11-01,1633.9243305111681,1849.7161372861383,1603.4537147480432,1830.734619140625,85172054.0,[],[],[]
2023-12-01,1828.2369851213161,1930.6381747088853,1824.740357007696,1854.2117919921875,65242400.0,[],[],[]
2024-01-01,1864.202272500255,1883.1840055653054,1656.9063030979319,1683.557373046875,120901651.0,[],[],[]
2024-02-01,1670.068968082395,1695.7868738043799,1542.1785336317519,1624.1082763671875,121626970.0,[],[],[]
2024-03-01,1630.6026782315773,1696.04658099967,1566.6574860296448,1648.5872802734375,76811542.0,[],[],[]
2024-04-01,1648.5873743864342,1689.5521602477027,1568.6508510876265,1665.0731201171875,62253345.0,[],[],[]
2024-05-01,1664.5735585120049,1865.401544446564,1652.0842611042017,1753.4974365234375,85142515.0,[],[],[]
2024-06-01,1777.9764370645987,1849.914813339384,1728.518813990395,1787.9678955078125,57332260.0,[],[],[]
2024-07-01,1787.4682786823844,1891.7239814815189,1774.8635152999307,1879.2965087890625,50257648.0,[],[],[]
