Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,225.3475341796875,227.74698475552876,224.74768297715545,225.3475341796875,4169465.0,[],[],[]
2025-12-10,223.94786841468476,226.1473533569957,223.81389691562197,225.9474029541016,2446467.0,[],[],[]
2025-12-11,227.5470337638434,233.38466403697214,226.74721690730644,229.1466522216797,18277906.0,[],[],[]
2025-12-12,224.74768466134512,229.74652099609372,224.74768466134512,229.74652099609372,7567991.0,[],[],[]
2025-12-15,230.94622411313264,232.1459417068288,229.14664009496994,229.9464569091797,4398435.0,[],[],[]
2025-12-16,232.34591069344475,236.14502942359326,231.54610907045603,234.745361328125,11129651.0,[],[],[]
2025-12-17,235.74512652281402,244.14316553167234,235.74512652281402,242.1436309814453,9675560.0,[],[],[]
2025-12-18,243.1433852836839,243.99418511469887,237.7446483882148,242.7434844970703,3723929.0,[],[],[]
2025-12-19,241.54377976951997,243.14339825655884,240.54401249440645,242.1436309814453,10243199.0,[],[],[]
2025-12-22,241.14386217434298,242.14362944310497,237.54470915994253,241.7437286376953,6108290.0,[],[],[]
2025-12-23,240.94391474263747,242.5435484944763,238.5444793701172,238.5444793701172,2792697.0,[],[],[]
2025-12-24,238.74442746387913,239.5442443320551,237.94461059570312,237.94461059570312,558179.0,[],[],[]
2025-12-29,239.94413399402006,244.5430693310003,239.94413399402006,242.9434356689453,7280718.0,[],[],[]
2025-12-30,242.1436309814453,243.14339825655884,240.01613549518848,242.1436309814453,1880234.0,[],[],[]
2025-12-31,242.54353565705836,243.1433868408203,241.54376842888456,243.1433868408203,600676.0,[],[],[]
2026-01-02,243.5433041631716,243.90021569565897,238.5444679960723,239.5442352294922,10983805.0,[],[],[]
2026-01-05,241.14385831854665,241.94367517181504,237.34473970694998,240.74395751953125,3126429.0,[],[],[]
2026-01-06,238.14455449436446,249.14199417950104,238.14455449436446,244.1431579589844,3708249.0,[],[],[]
2026-01-07,246.14270629274492,246.14270629274492,241.74373627334273,243.74327087402344,6113036.0,[],[],[]
2026-01-08,242.7434844970703,244.143152505455,239.94213478899735,242.7434844970703,5244442.0,[],[],[]
2026-01-09,238.9443788622261,246.1427001953125,238.9443788622261,246.1427001953125,15791002.0,[],[],[]
2026-01-12,245.94274126897088,247.14245890704032,243.3433403404559,243.94320678710935,2587266.0,[],[],[]
2026-01-13,242.54355392314028,242.94345474243167,231.74606399465122,235.9450836181641,9482225.0,[],[],[]
2026-01-14,236.744882858587,237.74465008750397,233.14571473239099,235.3451995849609,8753538.0,[],[],[]
2026-01-15,235.94507222235956,237.94460673271854,235.5451714223828,236.94483947753903,9752907.0,[],[],[]
2026-01-16,236.94483793115592,238.144555578494,235.34520423121344,236.54493713378903,12775823.0,[],[],[]
2026-01-19,234.94529770247644,235.14524809628216,228.14687752642118,231.14617919921875,3690666.0,[],[],[]
2026-01-20,230.74627918765904,231.34613037109372,228.74674473240245,231.34613037109372,5544740.0,[],[],[]
2026-01-21,231.54610435141493,232.74582201668514,229.54656982421875,229.54656982421875,10587407.0,['engulfing'],[],[]
2026-01-22,232.7458185378538,237.14478832983932,231.3461352365948,236.54493713378903,4236472.0,[],[],[]
2026-01-23,231.94599171173877,237.94459494566306,231.94599171173877,233.94552612304688,6830311.0,[],[],[]
2026-01-26,234.14548581436077,236.344970703125,232.78780018656315,236.344970703125,6527394.0,[],[],[]
