Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,2348.6273063095014,2372.5325792446256,2299.8220739052754,2345.639892578125,3476928.0,[],[],[]
2017-03-12,2349.6239943064957,2361.5762994916067,2293.8466855152387,2324.72265625,2874523.0,[],[],[]
2017-03-19,2329.702880859375,2378.5082022234315,2310.778402562527,2367.5517578125,3411157.0,[],[],[]
2017-03-26,2362.57199424428,2424.325574029189,2353.6206546327185,2401.4169921875,3174864.0,[],[],[]
2017-04-02,2407.393906694811,2418.349539852857,2349.623769906851,2372.53271484375,3460299.0,[],[],[]
2017-04-09,2383.488926617952,2396.436806287063,2356.5956858915442,2393.44873046875,2650828.0,[],[],[]
2017-04-16,2389.4646771467233,2435.540890305283,2372.532373941312,2434.285888671875,2704157.0,[],[],[]
2017-04-23,2435.2819216903763,2440.2620483196,2303.8066311540274,2310.77880859375,3611734.0,[],[],[]
2017-04-30,2330.6986923315458,2340.6593820893067,2282.89009883486,2315.7587890625,4503461.0,[],[],[]
2017-05-07,2314.7628158859675,2369.544502948348,2302.810512189482,2363.568359375,3198795.0,[],[],[]
2017-05-14,2364.5637727196918,2438.2704027061855,2356.595571295194,2425.322265625,3673157.0,[],[],[]
2017-05-21,2422.334023775216,2438.27004677092,2366.5563281249997,2428.309814453125,5493424.0,[],[],[]
2017-05-28,2430.3013301674837,2564.764848971339,2427.562261045369,2523.92822265625,6089129.0,[],[],[]
2017-06-04,2525.920273345008,2532.7381552433967,2456.9354190176664,2465.16259765625,4077185.0,[],[],[]
2017-06-11,2473.1304396968726,2535.8803564628693,2456.1980121999545,2493.05126953125,4371437.0,[],[],[]
2017-06-18,2482.0947902685625,2488.0712391134716,2373.99634795304,2380.968994140625,7359946.0,[],[],[]
2017-06-25,2402.8863217667467,2401.491708916993,2278.9563820160733,2300.275634765625,1625550.0,[],[],[]
2017-07-02,2304.2605135917975,2304.2605135917975,2169.770972373396,2173.755859375,1745680.0,[],[],[]
2017-07-09,2141.87584449747,2200.653203881305,2124.9400820060946,2199.656982421875,6035324.0,[],[],[]
2017-07-16,2208.6238197640196,2229.543851942104,2176.7441761363634,2218.58544921875,6984131.0,[],[],[]
2017-07-23,2218.5853238375043,2261.422629831959,2214.600437759664,2236.517822265625,5625220.0,[],[],[]
2017-07-30,2238.509484439271,2245.483034235032,2138.887544880126,2143.86865234375,3980965.0,[],[],[]
2017-08-06,2186.706644330706,2277.3618931300202,2186.706644330706,2263.414794921875,4592320.0,[],[],[]
2017-08-13,2266.4032878817197,2300.274905547695,2257.437474020797,2258.434326171875,3307556.0,[],[],[]
2017-08-20,2265.407669481951,2282.3434348210862,2208.6225368288497,2212.607421875,3338746.0,[],[],[]
2017-08-27,2212.6077824823496,2257.4380687219,2203.641789667248,2240.502197265625,2319206.0,[],[],[]
2017-09-03,2238.5095551476743,2275.370045266748,2224.5626303600407,2245.4833984375,2149945.0,[],[],[]
2017-09-10,2241.49853515625,2282.7416979195095,2237.513648871528,2265.40771484375,3483890.0,[],[],[]
2017-09-17,2274.3739768679447,2280.351306636323,2195.672456558296,2221.57421875,4808952.0,[],[],[]
2017-09-24,2224.562435110284,2235.520870751221,2143.8691622363417,2175.74755859375,3547307.0,[],[],[]
2017-10-01,2163.793318284665,2197.664852732952,2136.611717778157,2164.789306640625,3628988.0,[],[],[]
2017-10-08,2155.823075272761,2195.1747684417487,2149.846435546875,2149.846435546875,3351946.0,[],[],[]
2017-10-15,2150.842494451862,2169.7707053803406,2090.072719791543,2096.050048828125,4823684.0,[],[],[]
2017-10-22,2092.066027726495,2142.872873271498,2051.22092908993,2130.918212890625,4527523.0,[],[],[]
2017-10-29,2122.9479641162407,2145.86105805086,2068.155948510906,2090.072509765625,3459358.0,[],[],[]
2017-11-05,2084.094843208761,2124.441841658937,2057.5958237739405,2122.947509765625,3915007.0,[],[],[]
2017-11-12,2161.800574540546,2188.698246679508,2129.921487727045,2160.804931640625,4397177.0,[],[],[]
2017-11-19,2156.8199874694087,2175.7481998305725,2073.137264915452,2084.095703125,3573355.0,[],[],[]
2017-11-26,2083.10003046481,2210.6160938963017,2064.17049778468,2098.04248046875,4889691.0,[],[],[]
2017-12-03,2090.073021018026,2129.271756547016,2034.6156612034533,2038.6011962890625,6006858.0,[],[],[]
2017-12-10,2045.5756228246064,2082.442094550075,2041.5900882453086,2075.466796875,4382104.0,[],[],[]
2017-12-17,2074.4708099145682,2122.2968427550118,2053.546286258971,2082.44140625,7056609.0,[],[],[]
2017-12-24,2094.3982390268025,2134.253662109375,2086.4274895401363,2134.253662109375,3748584.0,[],[],[]
2017-12-31,2135.2500300463194,2154.181809811165,2115.322358277338,2154.181396484375,1955595.0,[],[],[]
2018-01-07,2155.177655583124,2171.119792656323,2104.3621531044214,2132.2607421875,3609809.0,[],[],[]
2018-01-14,2143.220389786375,2161.1552884456755,1994.760025516633,2007.7130126953125,6178361.0,[],[],[]
2018-01-21,2010.7022703873088,2044.5793775790519,1995.7565001082385,2016.6806640625,4860634.0,[],[],[]
2018-01-28,2011.6987150741256,2024.651703333642,1986.2907493477437,2002.7310791015625,5831470.0,[],[],[]
2018-02-04,2008.7093555728243,2012.6948900084847,1891.1360483219485,1903.0926513671875,6772742.0,[],[],[]
2018-02-11,1892.1324069793804,1908.5727359499754,1804.9490792550557,1813.9163818359373,7244236.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-02-18,1821.3891246150617,1821.8873163887529,1657.9819895038167,1731.714599609375,8598977.0,[],[],[]
2018-02-25,1730.2201218225407,1759.6134033203125,1671.9312841225785,1759.6134033203125,4973375.0,[],[],[]
2018-03-04,1754.133264640208,1779.5412214949324,1692.8559329500745,1715.7724609375,6186659.0,[],[],[]
2018-03-11,1714.7760714896644,1839.3244035267492,1709.295962022382,1819.396728515625,5298275.0,[],[],[]
2018-03-18,1837.829557689953,1851.2807363447723,1747.6566352607833,1768.5806884765625,6057858.0,[],[],[]
2018-03-25,1767.0862628226294,1772.0681806766543,1686.8775027635859,1698.8341064453125,4161147.0,[],[],[]
2018-04-01,1702.819542227418,1863.7357110211751,1692.855706403969,1837.33154296875,5808695.0,[],[],[]
2018-04-08,1824.8763789921018,1888.147064289933,1798.4722162603023,1878.1832275390625,6081656.0,[],[],[]
2018-04-15,1883.164910004781,1891.1359969887128,1822.3856295827952,1856.7608642578125,5449662.0,[],[],[]
2018-04-22,1855.2664109078162,1883.6631308015026,1830.8548220139905,1874.6956787109373,7288555.0,[],[],[]
2018-04-29,1873.2013556367608,1957.8937603484244,1841.316888393454,1953.4100341796875,5969065.0,[],[],[]
2018-05-06,1960.3849267074743,2019.669600666103,1926.0096891108249,1996.7530517578125,5941040.0,[],[],[]
2018-05-13,1995.756354928524,2016.6804808361694,1946.9335645915044,1968.85400390625,5594835.0,[],[],[]
2018-05-20,1968.3555518024043,2038.6012442388105,1949.4242658068358,2021.6627197265625,6436441.0,[],[],[]
2018-05-27,2033.6189577284536,2096.39135835728,1990.7744016933486,2080.44921875,8943792.0,[],[],[]
2018-06-03,2068.4924134430494,2084.434551504268,1960.38463839938,1978.818115234375,6144183.0,[],[],[]
2018-06-10,1984.2981629866872,2053.5468309894864,1925.5115125791033,1929.9952392578125,5985706.0,[],[],[]
2018-06-17,1932.984522593236,1950.9194305348228,1835.3342292298662,1859.751708984375,8791682.0,[],[],[]
2018-06-24,1858.2569055048045,1925.0324528985689,1843.3074086887952,1923.5374755859373,6419294.0,[],[],[]
2018-07-01,1913.5710293545878,1996.2928915426087,1910.5810746212212,1972.87158203125,7493029.0,[],[],[]
2018-07-08,1953.4369983750316,2063.0687425860583,1953.4369983750316,2061.075439453125,5658550.0,[],[],[]
2018-07-15,2076.0249623733343,2076.0249623733343,1892.142913291919,1934.5008544921875,6973518.0,[],[],[]
2018-07-22,1940.4807845212936,1940.4807845212936,1841.313900929882,1894.1361083984373,6755878.0,[],[],[]
2018-07-29,1881.1799684993098,1914.5677313122721,1855.7650270128336,1913.07275390625,3849805.0,[],[],[]
2018-08-05,1903.6044929530312,1938.4871796829566,1870.2165200786226,1922.5408935546875,4945454.0,[],[],[]
2018-08-12,1925.0328195836767,1982.3401039817115,1913.571324670287,1968.88525390625,4453994.0,[],[],[]
2018-08-19,1955.9287993920027,2007.25634765625,1947.955586451806,2007.25634765625,3007239.0,[],[],[]
2018-08-26,1997.2899169921875,2023.2027191131683,1922.042725492343,1929.019287109375,3229542.0,[],[],[]
2018-09-02,1949.9489072431566,2019.216094101387,1933.504155405941,1994.2998046875,4012618.0,[],[],[]
2018-09-09,1999.2828254564229,2001.276128373129,1900.6147650789376,1947.9554443359373,4718918.0,[],[],[]
2018-09-16,1959.4168502554278,1963.403681746226,1872.708148802415,1877.69140625,4712090.0,[],[],[]
2018-09-23,1876.694621196546,1903.6045585307627,1834.8355774496204,1872.2100830078125,4561640.0,[],[],[]
2018-09-30,1872.7082937543735,1877.691551587674,1794.9694890166695,1842.8087158203125,4525129.0,[],[],[]
2018-10-07,1813.906026066401,1865.233586694104,1757.5949574979913,1805.932373046875,4656538.0,[],[],[]
2018-10-14,1810.9158950939513,1882.6749561206714,1805.9325495793269,1813.90576171875,6983697.0,[],[],[]
2018-10-21,1815.899311490221,1886.163276799891,1795.9662784332484,1878.1900634765625,5143428.0,[],[],[]
2018-10-28,1878.1899361460157,1886.6614747277301,1819.8859176386143,1827.859130859375,5321620.0,[],[],[]
2018-11-04,1818.888997264997,1917.557648441599,1817.394020006971,1881.1798095703125,4703936.0,[],[],[]
2018-11-11,1873.206551895281,1979.349991765416,1872.7084999204055,1973.868408203125,3566175.0,[],[],[]
2018-11-18,1984.3334056644096,1991.3099671107436,1780.0194914859385,1817.3939208984373,6708533.0,[],[],[]
2018-11-25,1802.942638077354,1933.5042023689516,1802.942638077354,1931.0125732421875,5603815.0,[],[],[]
2018-12-02,1923.537652258395,1964.4003876201923,1819.7360104420145,1824.2218017578125,6501840.0,[],[],[]
2018-12-09,1822.726473279285,1866.0892926389263,1797.8053548177083,1855.1236572265625,7317158.0,[],[],[]
2018-12-16,1844.6568914190832,1909.950418195498,1795.811589368883,1873.565673828125,4842838.0,[],[],[]
2018-12-23,1872.0700681635926,1894.4992291582375,1791.3260272545924,1866.5875244140625,6797892.0,[],[],[]
2018-12-30,1867.085863015281,1868.5811266535738,1752.4492659229343,1821.2313232421875,1801567.0,[],[],[]
2019-01-06,1819.736248717102,1880.0450685277924,1784.8463399504378,1878.5498046875,2581734.0,[],[],[]
2019-01-13,1879.048171828032,1884.032384485401,1824.221695774541,1843.66015625,4450765.0,[],[],[]
2019-01-20,1840.1712077883244,1970.2593862704305,1821.7296220114642,1948.8272705078125,4473294.0,[],[],[]
2019-01-27,1948.8269939013433,1983.7165134182223,1913.9375405844155,1918.9217529296875,4474650.0,[],[],[]
2019-02-03,1904.9660726316124,2014.6186530767216,1898.4865961940898,1992.6881103515625,6000699.0,[],[],[]
2019-02-10,1994.6819029758612,2015.6153806410675,1957.7987293576168,1978.7322998046875,4139773.0,[],[],[]
2019-02-17,1993.1865072676242,1995.6786134282488,1936.366658267141,1938.8587646484373,3068411.0,[],[],[]
2019-02-24,1933.8745640830018,2043.5272819911067,1894.9977042895807,2024.5870361328125,4022505.0,[],[],[]
2019-03-03,2037.5463165855595,2039.5400751601774,1989.199442636264,2022.59375,3653300.0,[],[],[]
2019-03-10,2033.5590192212912,2060.47347132427,2012.624813660087,2040.53662109375,3173097.0,[],[],[]
2019-03-17,2056.486060490921,2065.457421306956,2019.6028804994626,2038.5428466796875,5463163.0,[],[],[]
2019-03-24,2042.5308350551093,2093.3693716803477,2040.537149515768,2064.4609375,3473177.0,[],[],[]
2019-03-31,2063.464298915722,2064.461141572203,1965.7733722640435,1969.7607421875,4550951.0,[],[],[]
2019-04-07,1973.748253986584,1980.227621061099,1923.9061263606602,1976.73876953125,4598530.0,[],[],[]
2019-04-14,1981.7227369452946,1987.7037914833588,1901.476929185304,1946.8333740234373,4209475.0,[],[],[]
2019-04-21,1942.3475501654557,1971.2557858978835,1918.9219451567908,1952.8143310546875,2306774.0,[],[],[]
2019-04-28,1949.3253422432467,2045.5210289634147,1948.3284998283948,2043.52734375,3456514.0,[],[],[]
2019-05-05,2029.5713217106072,2050.505206132231,1980.2277405942511,1997.6724853515625,3956896.0,[],[],[]
2019-05-12,1967.767056493542,2006.6439132327762,1940.8524238067168,1955.306640625,4095567.0,[],[],[]
2019-05-19,1955.3064213294551,1987.2056409791053,1885.029253022343,1917.4266357421875,6056502.0,[],[],[]
2019-05-26,1916.4297365316286,1957.7985258129913,1893.5023586693517,1902.4739990234373,5115133.0,[],[],[]
2019-06-02,1907.458095849384,1988.700887555453,1894.4991435389363,1983.7166748046875,4658172.0,[],[],[]
2019-06-09,1986.706957792304,2081.4076363615854,1954.309683734106,2071.439208984375,5401716.0,[],[],[]
2019-06-16,2070.441780781212,2076.4227210248823,2008.1826470749215,2034.1077880859373,4564894.0,[],[],[]
2019-06-23,2062.0263306316847,2122.849983948509,2034.1072120351241,2073.991943359375,9050218.0,[],[],[]
2019-06-30,2073.991572195704,2109.8879248969947,2028.1247895956037,2042.0843505859373,5180702.0,[],[],[]
2019-07-07,2053.0524117691007,2146.781982421875,2017.1564006842598,2096.92578125,4922853.0,[],[],[]
2019-07-14,2068.009274291992,2088.948252236872,2025.13345657759,2039.093017578125,4907102.0,[],[],[]
2019-07-21,2026.1304147376543,2059.0352907605993,1915.451249622526,2035.1046142578125,6791273.0,[],[],[]
2019-07-28,2033.1104719589785,2054.0499892992657,2007.1854932071885,2032.11328125,3839812.0,[],[],[]
2019-08-04,2035.1048860582316,2069.0066822983003,1998.2114925835076,2035.1046142578125,3853276.0,[],[],[]
2019-08-11,2026.130739356032,2036.1018551993195,1947.3588185604976,1981.2607421875,4279153.0,[],[],[]
2019-08-18,1976.275263100946,2023.1392115510753,1943.3703755867841,2001.2027587890625,4829510.0,[],[],[]
2019-08-25,2009.1797945058076,2043.0813600765841,1988.7387860774754,2024.13623046875,3200638.0,[],[],[]
2019-09-01,2028.1246262935167,2081.9689631367696,2006.1881750750028,2065.01806640625,2630279.0,[],[],[]
2019-09-08,2052.0550918800673,2087.9510993182025,2002.200144650908,2018.1539306640625,4420118.0,[],[],[]
2019-09-15,2022.1422140955353,2052.8034651396088,1951.8459465918802,2038.0960693359373,3632549.0,[],[],[]
2019-09-22,2037.0987930893896,2104.9026556549957,2013.1681171059606,2062.02685546875,6268789.0,[],[],[]
2019-09-29,2076.9835637814153,2141.795654296875,2032.1135395998676,2141.795654296875,4470269.0,[],[],[]
2019-10-06,2141.7956850822748,2170.7118829797814,2059.034980966569,2092.936767578125,5780608.0,[],[],[]
2019-10-13,2095.92853895553,2213.5876084579572,2089.9457064385015,2208.60205078125,4206120.0,[],[],[]
2019-10-20,2215.5820579038846,2308.3132269965276,2101.3528903193974,2263.443359375,8307797.0,[],[],[]
2019-10-27,2272.4172606575635,2331.246961149924,2262.4464705757473,2293.35693359375,4759901.0,[],[],['shooting_star']
2019-11-03,2324.266705979567,2324.266705979567,2203.6166364180017,2243.5009765625,4139868.0,[],[],[]
2019-11-10,2253.4722542635714,2264.44048204981,2176.694562978352,2206.60791015625,3344325.0,[],[],[]
2019-11-17,2211.593247600297,2309.31072095788,2189.656795189474,2308.31298828125,4340989.0,[],[],[]
2019-11-24,2296.347908556209,2372.1280629683515,2255.3608522296627,2285.379638671875,4228915.0,[],[],[]
2019-12-01,2277.4031980335203,2355.177587012722,2223.9396264071556,2236.904296875,5078691.0,[],[],[]
2019-12-08,2216.9587350186434,2261.6169306547868,2163.1055107254415,2242.887939453125,5102651.0,[],[],[]
2019-12-15,2227.928245357045,2442.3445286270016,2202.996480241867,2413.42333984375,7296557.0,[],[],[]
2019-12-22,2413.4233678069936,2533.0978794974494,2388.4913082222106,2498.192626953125,8875887.0,[],[],[]
2019-12-29,2511.1573429031796,2539.081787109375,2476.252455293326,2539.081787109375,1701235.0,[],[],['hanging_man']
2020-01-05,2507.1680802804894,2545.06481339531,2463.287605807209,2509.16259765625,2790507.0,[],[],[]
2020-01-12,2483.2334099701634,2517.1412285424667,2437.3583925356315,2452.317138671875,3921439.0,[],[],[]
2020-01-19,2476.252099822683,2580.966880807201,2460.2955820630523,2575.98046875,3966035.0,[],[],[]
2020-01-26,2574.9830580227317,2623.850660820969,2541.0756435706967,2610.885986328125,4693260.0,[],[],[]
2020-02-02,2590.9398861648224,2617.8665131572975,2557.0321347263207,2571.9912109375,3043649.0,[],[],[]
2020-02-09,2591.936606637312,2608.890698099415,2536.088950873902,2552.046142578125,3172438.0,[],[],[]
2020-02-16,2564.0133204460144,2634.819396619307,2539.0812578201294,2601.91015625,2725334.0,[],[],[]
2020-02-23,2612.8797543960245,2708.6189877654397,2585.9531309728595,2686.67919921875,3575277.0,[],[],[]
2020-03-01,2655.7629590321735,2676.7058888630695,2404.4475389832655,2458.30078125,6097690.0,[],[],[]
2020-03-08,2469.2715533900177,2667.730424427396,2449.3259027164313,2560.024169921875,6562560.0,[],[],[]
2020-03-15,2434.366146674162,2529.1084151273967,2157.122115247722,2266.82275390625,7542877.0,[],[],[]
2020-03-22,2184.0482453377017,2519.1355564858736,2126.2058717168857,2234.909912109375,11212964.0,[],[],[]
2020-03-29,2056.3964432047765,2256.850328233507,1989.0799193457733,2225.9345703125,9879391.0,[],[],[]
2020-04-05,2233.913053678679,2351.5912276418585,2116.233769022292,2143.160400390625,6622741.0,[],[],[]
2020-04-12,2152.1348835470235,2297.738512630662,2139.1710296839406,2289.76025390625,3892563.0,[],[],[]
2020-04-19,2294.746789180871,2414.420828848974,2220.9478920059973,2305.717041015625,3446912.0,[],[],[]
2020-04-26,2324.6657928099116,2394.5751960419234,2283.77652802582,2364.556396484375,4018163.0,[],[],[]
2020-05-03,2386.4968418762232,2442.281976157701,2332.643544276821,2379.515869140625,3439585.0,[],[],[]
2020-05-10,2401.456155512537,2433.208995974202,2345.6083379424776,2410.431640625,2257843.0,[],[],[]
2020-05-17,2429.380126953125,2507.168163651316,2367.5486159539473,2389.489013671875,3549148.0,[],[],[]
2020-05-24,2401.4560078028826,2473.260256343594,2308.7085861920405,2364.556396484375,3386217.0,[],[],[]
2020-05-31,2424.394264554039,2465.282458201045,2274.801444185697,2434.36669921875,4387510.0,[],[],[]
2020-06-07,2405.4455592975364,2543.070359607999,2405.4455592975364,2472.26318359375,4249912.0,[],[],[]
2020-06-14,2467.2770274371264,2585.9534558023347,2313.2477835562463,2400.031982421875,5075076.0,[],[],[]
2020-06-21,2355.1436420182345,2573.600361191224,2353.1486029313915,2561.630126953125,4847421.0,[],[],[]
2020-06-28,2543.6748243110965,2559.635136934225,2448.9100992244526,2459.8828125,3205770.0,[],[],[]
2020-07-05,2444.920236191312,2500.7816228585743,2425.967854620662,2447.91259765625,2492721.0,[],[],[]
2020-07-12,2461.878007970648,2496.7911887968116,2349.557319473499,2373.098876953125,2717748.0,[],[],[]
2020-07-19,2400.0321283403614,2419.982421875,2364.1208930166813,2419.982421875,3178459.0,[],[],[]
2020-07-26,2412.001964946335,2445.9176253301957,2390.0569224652922,2415.992431640625,5613293.0,[],[],[]
2020-08-02,2427.9624117956523,2509.7590915824603,2409.009735822384,2443.9228515625,2674042.0,[],[],[]
2020-08-09,2446.9151474482446,2478.8357782519215,2391.05427817317,2460.880859375,1954915.0,[],[],[]
2020-08-16,2471.8533496487526,2582.577880859375,2452.3017420238766,2501.779541015625,2060509.0,[],[],[]
2020-08-23,2492.8011615799132,2493.7986810523344,2390.056496024082,2397.039794921875,1554300.0,[],[],[]
2020-08-30,2422.975009653238,2460.361650340597,2299.2825484889245,2326.215576171875,3521491.0,[],[],[]
2020-09-06,2324.2204189300537,2434.944997591038,2285.3171586990356,2354.146240234375,3281105.0,[],[],[]
2020-09-13,2354.146103277439,2443.922881382751,2344.687689285379,2408.01220703125,2009587.0,[],[],[]
2020-09-20,2427.96267679985,2477.8383192054657,2315.2426290795433,2450.9052734375,3777772.0,[],[],[]
2020-09-27,2473.847973500625,2492.80130859375,2367.113403676203,2461.877685546875,2407194.0,[],[],[]
2020-10-04,2492.8009523266423,2524.7217281096905,2432.9501953125,2519.734130859375,4009744.0,[],[],[]
2020-10-11,2523.7245925242023,2548.662582568908,2434.9453962362095,2469.858154296875,4088573.0,[],[],[]
2020-10-18,2470.855754514284,2544.6728904030538,2446.914986683595,2505.76904296875,3506240.0,[],[],[]
2020-10-25,2518.7369945152614,2539.684906152814,2440.9305700571335,2525.7197265625,1600567.0,[],[],[]
2020-11-01,2501.778714700895,2581.5805567128505,2416.989532093943,2423.97216796875,3284181.0,[],[],[]
2020-11-08,2428.959892030896,2495.793788146356,2391.3533756322604,2448.909912109375,3490296.0,[],[],[]
2020-11-15,2456.89042932993,2555.645058778443,2436.940040135209,2494.796630859375,4005148.0,[],[],[]
2020-11-22,2504.7717012356925,2510.9143859833757,2433.947675598863,2456.890625,5034943.0,[],[],[]
2020-11-29,2452.900379718718,2495.793608525677,2363.1237889071003,2382.07666015625,4142155.0,[],[],[]
2020-12-06,2369.1089449691294,2412.999805423294,2286.703369140625,2286.703369140625,4591844.0,[],[],[]
