Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,7.723811719339767,8.155578820136638,7.723811719339767,8.145024299621582,1160649.0,[],[],[]
2017-01-01,8.059631501811143,8.177645045532069,7.8677348760494485,8.059632301330566,2975378.0,[],[],[]
2017-02-01,8.0596309290329,8.4818020470846,7.989588497326316,8.423272132873535,2850967.0,[],[],[]
2017-03-01,8.407922006263766,8.515382314706748,8.165172098478045,8.374340057373047,2862223.0,[],[],[]
2017-04-01,8.327324354746192,8.895262996348015,8.323488470964016,8.838912963867188,2829092.0,[],[],[]
2017-05-01,8.855013847351074,9.139781974171807,8.754388399922929,9.136764526367188,3385592.0,[],[],[]
2017-06-01,9.076388435178286,9.555365475062345,9.076388435178286,9.259527206420898,2553159.0,[],[],[]
2017-07-01,9.277637928962976,9.629826022072596,8.987838197795387,9.43763256072998,1821834.0,[],[],[]
2017-08-01,9.4205277320859,9.881389408685772,9.359145137558425,9.5593900680542,2207212.0,[],[],[]
2017-09-01,9.559388753086992,9.707308876133979,9.301789915809602,9.609701156616213,2693369.0,[],[],[]
2017-10-01,9.559389779533655,9.593602444433534,9.032113621172117,9.341032028198242,2738575.0,[],[],[]
2017-11-01,9.307825212813665,9.375245901233665,9.106576470423123,9.177014350891112,2682715.0,[],[],[]
2017-12-01,9.172989088166723,9.45373249053955,9.106576307399573,9.401408195495604,4034485.0,[],[],[]
2018-01-01,9.358139079975897,10.032329559326172,9.297763950132774,10.032329559326172,3149195.0,[],[],[]
2018-02-01,9.98201564823739,10.28388988130315,9.609701156616213,9.841140747070312,2931502.0,[],[],[]
2018-03-01,9.881390064169622,10.444890975952148,9.750577726612699,10.163140296936035,2988713.0,[],[],[]
2018-04-01,10.163140159504058,10.796759886689038,10.102765699957123,10.73362159729004,2507288.0,[],[],[]
2018-05-01,10.712577240861021,11.196642875671388,10.712577240861021,11.196642875671388,4811688.0,[],[],[]
2018-06-01,11.154547661693861,11.554429054260254,11.112457318734716,11.407105445861816,3267873.0,[],[],[]
2018-07-01,11.343965118000188,12.143726348876951,11.322918318293768,12.080585479736328,1877932.0,[],[],[]
2018-08-01,12.122678756713867,12.922439322354268,11.849076317657975,12.775116920471191,2609859.0,[],[],[]
2018-09-01,12.79616161416423,13.090810652995815,11.912216977368344,11.933263778686523,2615186.0,[],[],[]
2018-10-01,11.996401575139437,12.480467371196042,11.238734133027538,12.059539794921877,4691302.0,[],[],[]
2018-11-01,12.01744763350151,12.522559993389573,11.680705992878982,12.206865310668944,4871993.0,[],[],[]
2018-12-01,12.312096535755298,12.522560194255526,11.849077411778138,12.122678756713867,5324046.0,[],[],[]
2019-01-01,12.185817821494464,13.76429403627648,11.912216374163005,13.427552223205566,4070619.0,[],[],[]
2019-02-01,13.574876956557118,14.206266281538634,13.406506051902033,13.63801383972168,4671492.0,[],[],[]
2019-03-01,13.595921319045077,15.090207919568325,13.574875923376569,15.048115730285645,4226677.0,[],[],[]
2019-04-01,15.04811958578845,15.553230115413784,14.44910758424456,14.579867362976074,6765248.0,[],[],[]
2019-05-01,14.601661370209303,15.538782288784121,14.405519536459297,15.168292045593262,5891970.0,[],[],[]
2019-06-01,15.190086798653008,16.149002734376143,15.081118135064932,16.127208709716797,5472138.0,[],[],[]
2019-07-01,16.170799417107073,17.609167399967106,16.170799417107073,16.454113006591797,5012553.0,[],[],['shooting_star']
