Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,46.19713463378297,47.08748033474465,46.19713463378297,46.78458023071289,72208.0,[],[],[]
2024-09-26,47.70246499232931,49.46480178833008,47.68410687968947,49.46480178833008,101363.0,[],[],[]
2024-09-27,49.262867263082406,49.42808677945495,48.15222768192963,48.41841506958008,77932.0,[],[],[]
2024-09-30,48.06961776138734,48.61116984067892,47.83096929490639,48.17058563232422,58093.0,[],[],[]
2024-10-01,48.06962121846235,48.49185084560542,47.023233210684204,47.21598815917969,64588.0,[],[],[]
2024-10-02,47.21598621290234,47.35367031412499,46.63772139125236,46.986515045166016,59635.0,[],[],[]
2024-10-03,46.90390695802455,48.216482364418745,46.90390695802455,48.02372741699219,54979.0,[],[],[]
2024-10-04,48.26237937196987,49.31794467971326,48.0971598452879,48.86818313598633,89428.0,[],[],[]
2024-10-07,49.10682603399484,49.10682603399484,47.794250777642944,48.50102233886719,48115.0,[],[],[]
2024-10-08,47.91358146155984,47.91358146155984,46.93144512453889,47.80343627929688,56233.0,[],[],[]
2024-10-09,47.80343596496549,48.16141043105542,47.546425872772254,47.97783279418945,34466.0,[],[],[]
2024-10-10,47.913578938428735,47.913578938428735,46.463319525619525,47.04158782958984,166343.0,[],[],[]
2024-10-11,47.04158564319523,47.17926973346338,46.628536873842656,46.949798583984375,52225.0,[],[],[]
2024-10-14,46.90390331282569,46.949800345605105,46.013557600427454,46.26138687133789,58514.0,[],[],[]
2024-10-15,46.72032684823684,46.72032684823684,45.182867364858794,45.62345504760742,72466.0,[],[],[]
2024-10-16,45.60050917305253,45.623457689622136,45.127799143915645,45.527076721191406,49341.0,[],[],[]
2024-10-17,45.52707936285112,46.26138991826181,45.18746300691763,45.77949905395508,62469.0,[],[],[]
2024-10-18,45.68771424082589,46.09617266917598,45.52249470784694,45.74737548828125,56816.0,[],[],[]
2024-10-21,45.747373228281795,46.408251327549095,45.568385993305604,45.86669921875,66225.0,[],[],[]
2024-10-22,45.52707633206013,45.94012511661845,45.045189001285436,45.50413131713867,79388.0,[],[],[]
