Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-12-01,23.326539307236864,29.245647015638163,23.151591025149894,26.90049743652344,64482124.0,[],[],[]
2022-01-01,27.158754341177882,29.78715626384021,25.705012360597447,26.14238548278809,43069568.0,[],[],[]
2022-02-01,26.62974234384963,28.175125979486467,22.089399825469194,22.64340591430664,41636457.0,[],[],[]
2022-03-01,22.48511809909737,23.08910779979016,16.8992450994226,21.018877029418945,78564395.0,['rebound'],['rebound'],[]
2022-04-01,21.160502428897114,22.00609265165165,19.16525077819824,21.49373817443848,35537254.0,[],[],[]
2022-05-01,21.25214345718113,24.838599031418408,20.83976287104131,24.18462371826172,38279303.0,[],[],[]
2022-06-01,24.27626211956845,25.213489402256986,20.298256197483795,20.752290725708008,27910933.0,[],[],[]
2022-07-01,20.74395690304141,22.480951448731464,18.865337051245966,22.151880264282227,25871185.0,[],[],[]
2022-08-01,22.243522773974632,24.20128339957833,20.748123385816296,21.26463890075684,24792669.0,[],[],[]
2022-09-01,21.118849422960015,22.30600208667242,18.72371258851782,19.45266532897949,27049934.0,[],[],[]
2022-10-01,19.352696441432442,22.714214852092688,19.02779157923099,22.493446350097656,26493982.0,[],[],[]
2022-11-01,22.793361802015546,26.33816242401164,22.147712986073373,26.1340560913086,31151583.0,[],[],[]
2022-12-01,26.309004670401137,26.371487109515286,24.11380958557129,24.11380958557129,21741264.0,[],[],[]
2023-01-01,24.272097588031283,26.284009862755703,24.12214060104283,25.634201049804688,24810398.0,[],[],[]
2023-02-01,25.779990998538704,27.11710085333743,24.597002350328687,25.005216598510746,22591958.0,[],[],[]
2023-03-01,25.10518944870119,27.746085176971622,24.255434293382244,25.917451858520508,33378746.0,[],[],[]
2023-04-01,25.834142783259388,25.84247388093406,23.751415915197757,24.94273376464844,27427308.0,[],[],[]
2023-05-01,24.992720068507783,25.292633217808064,22.968309467910068,23.576465606689453,34860826.0,[],[],[]
2023-06-01,23.668105474403323,28.746209715839846,23.36819232894702,28.66802406311035,37141349.0,[],[],[]
2023-07-01,28.798334833790715,29.806059107937557,27.286747702126224,29.66706275939941,30348125.0,[],[],[]
2023-08-01,29.21532200796556,29.80605966616063,27.89485718059909,28.224973678588867,31957501.0,[],[],[]
2023-09-01,28.303159388105207,29.588877575058767,27.599488496850416,28.511653900146484,28032907.0,[],[],[]
2023-10-01,28.737524731186607,28.928642643699995,25.540602440386746,25.731725692749023,33560416.0,[],[],[]
2023-11-01,25.87072039763425,26.261647143057722,24.298322358684032,25.91415786743164,40226579.0,[],[],[]
2023-12-01,25.992341841360368,29.892932136003996,25.87940793036039,29.55412673950196,28006262.0,[],[],[]
2024-01-01,29.536751630443025,29.91899075264418,26.774195527069004,28.893892288208008,24276364.0,[],[],[]
2024-02-01,28.71146186391711,33.020352253575396,28.68540108244573,32.8205451965332,22464537.0,[],[],[]
2024-03-01,35.65259743213537,41.38620376586914,35.348540647895724,40.79546737670898,34233654.0,[],[],[]
