Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,11.466511475171984,11.863158005575308,11.323279972478662,11.49012279510498,17319451.0,[],[],[]
2022-12-11,11.490123121729548,11.545212120982043,10.677943930511798,10.833768844604492,21152088.0,[],[],[]
2022-12-18,10.76608823085689,11.1013469056801,10.492213622753717,10.5173978805542,19779542.0,[],[],[]
2022-12-25,10.556746388799159,10.720441786655746,10.279724375181253,10.37888526916504,15451108.0,[],[],[]
2023-01-01,10.470177355267852,10.561468702869874,10.271854635591875,10.44342041015625,7244079.0,[],[],[]
2023-01-08,10.528415039896768,11.373647455773213,10.515823287124649,11.364203453063965,15451247.0,[],[],[]
2023-01-15,11.458642740698085,11.69946304659374,11.098198490296287,11.19106388092041,22856597.0,[],[],[]
2023-01-22,11.254025395039147,11.378369268619714,10.84478707275829,11.024222373962402,18534307.0,[],[],[]
2023-01-29,11.079310821888688,11.198934289691381,10.863675019630723,11.180047035217283,14318229.0,[],[],[]
2023-02-05,11.220970752283629,12.020557420763136,10.899876281449805,11.982781410217283,25684761.0,[],[],[]
2023-02-12,11.866305522717374,12.363686796828803,11.734090245877802,12.119718551635742,18565758.0,[],[],[]
2023-02-19,12.080368853609736,12.654874979583509,12.080368853609736,12.552565574645996,15769960.0,[],[],[]
2023-02-26,12.618672779246028,13.44816437245528,12.41720174728496,12.941340446472168,32707030.0,[],[],[]
2023-03-05,12.98541189714772,13.964433074951831,12.939765762524932,13.899900436401367,26365847.0,[],[],[]
2023-03-12,13.936101881376755,13.994339019127198,13.010596724733574,13.284470558166504,17797631.0,[],[],[]
2023-03-19,13.259285919806308,13.259285919806308,12.16221570129727,12.368408203125,29059578.0,[],[],[]
2023-03-26,12.355816914356915,12.843752828363558,11.989077688233643,12.525808334350586,16932315.0,[],[],[]
2023-04-02,12.711538688828316,13.179013001857044,12.607655412787192,13.164847373962402,14489191.0,[],[],[]
2023-04-09,13.182161065813363,13.268731044120996,12.628116032729265,12.78079319000244,12954750.0,[],[],[]
2023-04-16,13.043649423322012,13.533159928137328,13.0058734143039,13.509551048278809,14416511.0,[],[],[]
2023-04-23,13.553622733068533,13.633895627553269,12.363687022866278,12.552565574645996,23018391.0,[],[],[]
2023-04-30,12.853277588754842,13.007929586253868,12.452901369659156,12.880770683288574,18952902.0,[],[],[]
2023-05-07,12.970124484753322,13.086972999333984,12.176246276589245,12.64879322052002,14596409.0,[],[],[]
2023-05-14,12.708935415588021,12.995900708646122,12.635046694465071,12.836092948913574,11178867.0,[],[],[]
2023-05-21,12.882489393380217,13.373938505373683,12.506170267871301,13.253653526306152,12179477.0,[],[],[]
2023-05-28,13.300048344240327,13.339570865856603,12.361828654992289,12.684879302978516,13567089.0,[],[],[]
2023-06-04,12.770797263858988,12.84984149289424,12.150471494033754,12.695189476013184,14443494.0,[],[],[]
2023-06-11,12.758768139560075,13.16945429795784,12.502734042219462,12.927165985107422,14149562.0,[],[],[]
2023-06-18,13.02683134164176,13.684960513215069,13.01824020101234,13.628254890441896,14753137.0,[],[],[]
2023-06-25,13.569830427501635,13.616225863263386,12.672850582463248,13.001055717468262,13683718.0,[],[],[]
2023-07-02,13.035423338396495,13.901472575219431,12.798290649493437,13.81555461883545,14427652.0,[],[],[]
2023-07-09,13.892881184462196,14.097365495122279,13.578421802622142,13.918656349182127,15051234.0,[],[],[]
2023-07-16,13.887725345092981,14.520078525582184,13.844767185555103,14.365427017211914,11924626.0,[],[],[]
2023-07-23,14.320750286692267,14.391202540922627,14.133450652429772,14.188437461853027,8188039.0,[],[],[]
2023-07-30,14.174690020919119,16.05456945336482,14.135168317198827,15.956623077392578,21446120.0,[],[],[]
2023-08-06,16.049412327637363,16.219529182791153,15.257252672318849,15.332860946655273,16942603.0,[],[],[]
2023-08-13,15.22288615575727,15.379255561853869,14.42900726292881,14.475401878356934,14591567.0,[],[],[]
2023-08-20,14.44618948517734,14.619744446723706,13.879133573461138,14.04753303527832,12087817.0,[],[],[]
2023-08-27,14.016601254661122,14.581940245514051,14.00972834253665,14.361989974975586,11873444.0,[],[],[]
2023-09-03,14.53726297640997,14.896397472010298,14.386047731336424,14.429007530212402,12067511.0,[],[],[]
2023-09-10,14.526953755125431,14.76924037392178,14.24170705228515,14.597405433654783,12159134.0,[],[],[]
2023-09-17,14.71768837869321,15.525314810709352,14.705659963684456,15.360355377197266,18673073.0,[],[],[]
2023-09-24,15.463454312223115,16.020200478825437,15.107755705140915,15.709179878234863,14763148.0,[],[],[]
2023-10-01,15.551092268436276,15.81743602113171,15.221167558126393,15.638727188110352,15354876.0,[],[],[]
2023-10-08,15.59576898832922,15.709180236789992,14.69191608200313,15.456581115722656,9035273.0,[],[],[]
2023-10-15,15.370664226618919,16.499622293542213,15.209139310380108,16.16969871520996,16623650.0,[],[],[]
2023-10-22,16.152514569867126,16.473847346393864,15.131812345192499,15.164461135864258,13478112.0,[],[],[]
2023-10-29,15.284747029952191,15.502977559154212,14.686759692596402,14.884369850158691,14855134.0,[],[],[]
2023-11-05,15.001217875609083,16.11814763047639,14.463373967125293,16.064878463745117,16490610.0,[],[],[]
2023-11-12,16.05285060923444,16.06659807294371,15.277872291756116,15.456581115722656,9030897.0,[],[],[]
2023-11-19,15.532187763049452,16.271080057933336,15.506413523890705,15.860393524169922,10604727.0,[],[],[]
2023-11-26,15.9927074725472,16.250459877084182,15.898197557812596,16.14735984802246,7453181.0,[],[],[]
2023-12-03,16.13704877965474,17.325291467544726,15.927410209921906,17.260852813720703,13789635.0,[],[],[]
2023-12-10,17.252258372494953,18.2231286347959,17.209300217142683,18.05558967590332,12606469.0,[],[],[]
2023-12-17,18.064181446930558,18.807370235016556,17.952489248564618,18.49806785583496,11347637.0,[],[],[]
2023-12-24,18.45510612014508,18.57968707417333,18.00833439417367,18.223129272460938,7754653.0,[],[],[]
2023-12-31,18.300455114133378,18.36918763097618,18.137212971190948,18.16728401184082,2813744.0,[],[],[]
2024-01-07,18.270383824818357,18.467995622833612,17.368250180132723,17.613115310668945,8135904.0,[],[],[]
2024-01-14,17.561563550453148,18.278976029268904,17.38972763965422,17.574451446533203,9006243.0,[],[],[]
2024-01-21,17.333879896009233,17.44127692544857,16.748782948205946,16.901718139648438,11118301.0,[],[],[]
2024-01-28,17.09245227141913,17.200709650315307,16.453224837079148,16.771121978759766,10756014.0,[],[],[]
2024-02-04,16.769402990644846,18.3949650345264,16.57351187923433,18.244609832763672,13065482.0,[],[],[]
2024-02-11,18.30045632061685,19.383017651361268,17.900939171024255,19.288509368896484,12779195.0,[],[],[]
2024-02-18,19.331465463086293,20.981084563223405,19.163927354050216,20.418323516845703,16698823.0,[],[],[]
2024-02-25,20.37966090109715,21.208765661444367,19.99303249953269,21.1357364654541,12989669.0,[],[],[]
2024-03-03,21.135738702481476,21.225951826634873,20.512833887790276,20.98538017272949,10512311.0,[],[],['hanging_man']
2024-03-10,20.933830158450252,21.694200246214454,20.843617041087708,21.55673217773437,9131305.0,[],[],[]
2024-03-17,21.294684459015386,22.450275376200494,21.256021459975212,22.342878341674805,11255365.0,[],[],[]
2024-03-24,22.493234602557283,23.356708263449157,22.445981937724284,23.15909576416016,7473503.0,[],[],[]
2024-03-31,23.15480173153627,23.49417449360726,22.557673207042384,22.617816925048828,7553782.0,[],[],[]
2024-04-07,22.61351938708466,22.695142182338312,20.779178954301145,21.131441116333008,12020083.0,[],[],[]
2024-04-14,21.144330168377806,21.95625124613148,20.826434695740947,20.955310821533203,9957358.0,[],[],[]
2024-04-21,21.187287357365165,21.857445459115308,20.40114306979469,20.817842483520508,11762398.0,[],[],[]
2024-04-28,21.194177785341143,21.786220066804102,20.71687236838701,21.143693923950195,15958733.0,[],[],[]
2024-05-05,21.331862562046854,21.542977823348032,18.275274388166757,18.679147720336918,19002312.0,[],[],[]
2024-05-12,18.75257879404381,18.757168344863615,18.040292083210968,18.605716705322266,11999185.0,[],[],[]
2024-05-19,18.734221890379267,19.798978956482944,18.65161126610906,19.087610244750977,13974896.0,[],[],[]
2024-05-26,19.165631018288625,19.19316847583908,18.399189403806616,18.881084442138672,9023653.0,[],[],[]
2024-06-02,18.922390517717613,19.330851565104904,18.495569157517,18.56441116333008,10499229.0,[],[],[]
2024-06-09,18.862726200333235,18.96828558009155,18.192663335950993,18.532285690307617,10869434.0,[],[],[]
2024-06-16,18.220200528111594,18.734220474701644,16.709347904392683,17.267427444458008,21097201.0,[],[],[]
2024-06-23,17.399602815440876,17.726374863881357,17.278440802545504,17.4656925201416,14207357.0,[],[],[]
2024-06-30,17.537287903282017,17.93198136291938,16.72036028454608,16.959012985229492,13301524.0,[],[],[]
2024-07-07,17.30414171614815,17.462020339251083,16.432143093064703,16.624900817871094,11419797.0,[],[],[]
2024-07-14,16.52209622433705,17.18481623415889,16.347696762576167,17.105876922607422,9200228.0,[],[],[]
2024-07-21,17.09669827565284,17.7080149482432,16.791957001318572,17.054475784301758,11419646.0,[],[],[]
2024-07-28,17.138922228688173,17.597868780604315,14.721188326254643,14.84602165222168,23710838.0,[],[],[]
2024-08-04,14.915781355855612,14.945153593287909,13.1919759269209,13.48753833770752,19493748.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-08-11,13.041441759820701,13.340674862502159,12.83032575427403,12.914772033691406,18192572.0,['inverted_hammer'],['inverted_hammer'],[]
2024-08-18,12.955159908609854,13.426957318106492,12.569643831382843,13.175454139709473,11351713.0,[],[],[]
