Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-23,18.420000076293945,18.68000030517578,18.32999992370605,18.5,148413,[],[],[]
2025-06-24,19.06999969482422,19.26000022888184,18.850000381469727,18.959999084472656,204928,[],[],[]
2025-06-25,19.0,19.18000030517578,18.8700008392334,19.0,148473,[],[],[]
2025-06-26,19.049999237060547,19.31999969482422,19.030000686645508,19.31999969482422,125867,[],[],[]
2025-06-27,19.25,19.82999992370605,19.059999465942383,19.82999992370605,236633,[],[],[]
2025-06-30,19.89999961853028,19.920000076293945,19.530000686645508,19.530000686645508,114171,[],[],[]
2025-07-01,19.46999931335449,19.51000022888184,19.07999992370605,19.309999465942383,91002,[],[],[]
2025-07-02,19.36000061035156,19.68000030517578,19.350000381469727,19.6200008392334,85607,[],[],[]
2025-07-03,19.56999969482422,19.739999771118164,19.440000534057617,19.5,92020,[],[],[]
2025-07-04,19.290000915527344,19.479999542236328,19.170000076293945,19.3799991607666,91461,[],[],[]
2025-07-07,19.309999465942383,19.790000915527344,19.299999237060547,19.520000457763672,105976,[],[],[]
2025-07-08,19.479999542236328,19.84000015258789,19.39999961853028,19.75,116852,[],[],[]
2025-07-09,19.71999931335449,19.959999084472656,19.479999542236328,19.770000457763672,156841,[],[],[]
2025-07-10,19.780000686645508,20.100000381469727,19.6200008392334,19.979999542236328,136349,[],[],[]
2025-07-11,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,[],[],[]
2025-07-14,19.479999542236328,19.84000015258789,19.46999931335449,19.84000015258789,70640,[],[],[]
2025-07-15,19.8799991607666,20.5,19.8799991607666,20.200000762939453,208315,[],[],[]
2025-07-16,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,[],[],[]
2025-07-17,19.93000030517578,20.700000762939453,19.93000030517578,20.57999992370605,169941,[],[],[]
2025-07-18,20.6200008392334,20.68000030517578,20.21999931335449,20.239999771118164,193155,[],[],[]
2025-07-21,20.21999931335449,20.559999465942383,19.979999542236328,20.040000915527344,188602,[],[],[]
2025-07-22,19.8700008392334,19.96999931335449,18.71999931335449,19.06999969482422,298641,[],[],[]
2025-07-23,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0,[],[],[]
2025-07-24,19.190000534057617,19.420000076293945,18.979999542236328,19.13999938964844,175540,[],[],[]
2025-07-25,18.96999931335449,19.270000457763672,18.93000030517578,19.170000076293945,136079,[],[],[]
2025-07-28,19.600000381469727,19.81999969482422,19.34000015258789,19.34000015258789,161508,[],[],[]
2025-07-29,19.3700008392334,19.600000381469727,19.290000915527344,19.299999237060547,106123,[],[],[]
2025-07-30,19.31999969482422,19.38999938964844,19.040000915527344,19.25,107137,[],[],[]
2025-07-31,19.34000015258789,19.530000686645508,18.690000534057617,18.700000762939453,163857,[],[],[]
2025-08-01,18.530000686645508,18.6200008392334,18.15999984741211,18.15999984741211,245545,[],[],[]
2025-08-04,18.14999961853028,18.3700008392334,18.14999961853028,18.31999969482422,79126,[],[],[]
2025-08-05,18.600000381469727,19.049999237060547,18.57999992370605,18.64999961853028,110038,[],[],[]
2025-08-06,18.88999938964844,18.90999984741211,18.46999931335449,18.489999771118164,65052,[],[],[]
2025-08-07,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0,[],[],[]
2025-08-08,18.89999961853028,19.1299991607666,18.799999237060547,19.0,88802,[],[],[]
2025-08-11,19.06999969482422,19.11000061035156,18.6299991607666,18.700000762939453,94418,[],[],[]
