Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,163.79648805977286,165.7915794796986,160.43481752575553,162.59942626953125,14046776.0,[],[],[]
2022-12-11,162.79894532150036,166.58962239226287,157.811237437904,159.00828552246094,12692719.0,[],[],[]
2022-12-18,160.00582885742188,164.19553693560775,158.1105039833622,160.60435485839844,15783692.0,[],[],[]
2022-12-25,161.2028864929713,162.79894946148974,159.20778215060835,161.60186767578125,11008618.0,[],[],[]
2023-01-01,162.79894774651905,164.5945032345107,160.4048516175244,163.9959716796875,3814376.0,[],[],[]
2023-01-08,163.99600495217763,169.98126985142397,163.59699398220158,168.98370361328125,16542958.0,[],[],[]
2023-01-15,167.98613765183558,172.37535095214844,162.59941466554196,172.37535095214844,14539982.0,[],[],[]
2023-01-22,170.57979069280194,172.37537048119523,165.59208111007777,166.7891082763672,12557857.0,[],[],[]
2023-01-29,167.18816563086276,169.58226206562458,165.59205948026653,166.9886474609375,15116407.0,[],[],[]
2023-02-05,166.78908979058028,170.18077972706683,163.99303588747352,169.78175354003906,12972308.0,[],[],[]
2023-02-12,168.58471486654625,169.18324656997447,160.2053478313058,163.9959716796875,15398868.0,[],[],[]
2023-02-19,163.79648789727094,165.991097780082,160.00586618749787,161.40243530273438,16151179.0,[],[],[]
2023-02-26,160.60435319747074,163.19796995874157,156.81370294089518,157.6117401123047,17045174.0,[],[],[]
2023-03-05,157.81121357869324,160.4048543055209,152.8436838736592,158.82969665527344,17193731.0,[],[],[]
2023-03-12,157.83202116747043,161.22414549407637,157.23340364384524,160.22642517089844,13452624.0,[],[],[]
2023-03-19,160.62553805652655,161.05354111913223,153.64179720894566,154.83900451660156,19676450.0,[],[],[]
2023-03-26,153.24272081774652,156.63482079328597,151.02789342399606,151.44691467285156,17507908.0,[],['inverted_hammer'],[]
2023-04-02,152.44461661779837,154.83901235982626,146.65807067871094,154.6394805908203,18263347.0,[],[],[]
2023-04-09,154.83898996219006,156.634806070073,152.84364211416366,155.6371612548828,17176840.0,[],[],[]
2023-04-16,155.63716865250726,158.26601112818113,154.6394634854262,156.0362091064453,19796503.0,[],[],[]
2023-04-23,156.43531378671827,157.03390915812892,146.91749084006142,149.25205993652344,23619808.0,['engulfing'],[],[]
2023-04-30,150.44924846938832,154.63947436652683,148.99263767087137,153.04315185546875,14650185.0,[],[],[]
2023-05-07,153.04318392230624,155.6371612548828,151.0478727942437,155.6371612548828,11469353.0,[],[],[]
