Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-08,37.41212021545701,37.76937182923815,37.139218625605324,37.32280731201172,2978141.0,[],[],[]
2025-12-09,37.32280661066802,37.38730890089001,36.7571594946664,37.21860885620117,2047779.0,[],[],[]
2025-12-10,37.268228623757196,37.268228623757196,36.226247228375605,36.42967987060547,4052614.0,[],[],[]
2025-12-11,36.43464182022605,36.533876698941256,36.112122786049646,36.290748596191406,3088190.0,[],[],[]
2025-12-12,36.52891571828036,36.896089293244664,35.92357314690518,36.01288604736328,2717279.0,[],[],[]
2025-12-15,35.73006337501587,36.042656641547445,35.28846174118027,35.581207275390625,2209789.0,[],[],[]
2025-12-16,35.08998916159908,35.908690160755214,34.831972419946396,35.725101470947266,3465255.0,[],[],[]
2025-12-17,35.834263752292664,35.94838348952928,34.80220430948697,34.8270149230957,5392058.0,[],[],[]
2025-12-18,34.5938076121146,35.38273512866521,34.534264412810245,35.218997955322266,3383256.0,[],[],[]
2025-12-19,35.000675017567346,35.82929796103999,34.94609470051774,35.53655242919922,5891308.0,[],[],[]
2025-12-22,35.784645302876186,36.588457677435386,35.784645302876186,36.389984130859375,2872269.0,[],[],[]
2025-12-23,36.355251899512815,36.64303835558285,36.26593899195894,36.43960571289063,1729190.0,[],[],[]
2025-12-29,36.50907102368641,36.667849105980025,35.97815645612013,36.45945358276367,2354027.0,[],[],[]
2025-12-30,36.47929649070779,37.45181647579517,36.47929649070779,37.441890716552734,2024272.0,[],[],[]
2026-01-02,37.42700562099984,38.52356730497596,36.90105395159475,37.97280502319336,4532251.0,[],[],[]
2026-01-05,38.43921684024342,39.84341268803083,38.43921684024342,39.60524368286133,4237754.0,[],[],[]
2026-01-06,40.26516792932076,41.714018384220594,40.230435342578915,41.50562286376953,6239854.0,[],[],[]
2026-01-07,41.22775663965484,41.912490157258624,41.06897856618705,41.81325149536133,4368958.0,[],[],[]
2026-01-08,41.74378727381844,42.03653660111098,40.15104362344427,40.250282287597656,5181610.0,[],[],[]
2026-01-09,40.488446493976966,41.45104069147529,40.42890708254762,41.23271942138672,3610546.0,[],[],[]
2026-01-12,41.23272020280027,41.85294765406252,41.034246661282765,41.34684371948242,2539009.0,[],[],[]
2026-01-13,41.75867762609837,42.22508611726951,41.490738900241865,42.21020126342773,3667848.0,[],[],[]
2026-01-14,42.39379007360876,42.562490131690055,40.86554864897153,41.08386993408203,3476908.0,[],[],[]
2026-01-15,41.55523882040629,41.818214651429635,40.9102007632952,41.28730010986328,3503510.0,[],[],[]
2026-01-16,41.57508873225761,42.26974426427498,41.12852419127729,41.60982131958008,3361755.0,[],[],[]
2026-01-19,40.60753060269221,40.9052428131097,40.06669407253192,40.32470703125,3181623.0,[],[],[]
2026-01-20,39.81363915191857,40.329668841235986,39.322420074667235,40.16592788696289,3510550.0,[],[],[]
2026-01-21,40.16592814268409,40.94493366836269,39.540741598772215,40.76631164550781,3041771.0,[],[],[]
2026-01-22,41.84798329445528,42.755997159525776,41.2872990611484,42.25981521606445,5157635.0,[],[],[]
2026-01-23,41.77851997597157,42.671649027993986,41.520507019591754,41.97203063964844,3435656.0,[],[],[]
2026-01-26,41.90256636355153,42.329283165803616,41.401425293345774,41.53539276123047,2800873.0,[],[],[]
2026-01-27,41.92737625805237,42.43844307893894,41.42623141086691,41.99684143066406,2545467.0,[],[],[]
2026-01-28,44.85485030762592,45.251793607528604,42.636916322612144,43.08843994140625,6750235.0,[],[],[]
2026-01-29,44.026228010077496,44.11554091639706,40.79111943500706,41.48081207275391,4704404.0,[],[],[]
2026-01-30,41.66936237795405,42.06134279234041,41.17318042138934,41.29226303100586,4181321.0,[],[],[]
2026-02-02,40.40906151429315,42.03653779702993,40.07661671188138,41.560203552246094,4393955.0,[],[],[]
2026-02-03,41.56020198189448,41.57508683498654,39.91287802800648,40.761348724365234,5851743.0,[],[],[]
2026-02-04,42.00676509781249,42.47317354989494,38.95028251285242,39.99722671508789,7152025.0,[],[],[]
