Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,1410.0,1455.5,1382.0,1450.4154052734375,1299089.0,[],[],[]
2022-09-11,1426.5,1501.6429443359375,1377.5,1438.924072265625,1801981.0,[],[],[]
2022-09-18,1460.0,1505.0,1400.0,1412.9434814453125,1355103.0,[],[],[]
2022-09-25,1414.0,1446.0,1334.5,1358.98388671875,1036671.0,[],[],[]
2022-10-02,1354.5,1378.5,1165.0,1195.60595703125,2773977.0,[],[],[]
2022-10-09,1189.5,1264.5,1168.5,1186.612548828125,2558114.0,['inverted_hammer'],['inverted_hammer'],[]
2022-10-16,1159.0,1227.5,1110.0,1195.106201171875,2918044.0,['engulfing'],['engulfing'],[]
2022-10-23,1188.5,1254.5,1138.0,1149.140625,2329627.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2022-10-30,1187.0,1201.0,1122.0,1159.6329345703125,1191280.0,[],[],[]
2022-11-06,1156.5,1308.0,1155.0,1307.022705078125,1864668.0,[],[],[]
2022-11-13,1305.0,1408.5,1264.0,1375.9708251953125,2659361.0,[],[],[]
2022-11-20,1382.0,1426.0,1335.5,1379.9681396484375,2030358.0,[],[],[]
2022-11-27,1380.5,1421.5,1348.5,1387.4625244140625,1322874.0,[],[],[]
2022-12-04,1384.0,1443.5,1373.5,1441.4219970703125,2504011.0,[],[],[]
2022-12-11,1437.0,1473.5,1410.5,1445.4190673828125,2790026.0,[],[],[]
2022-12-18,1439.5,1538.5,1428.5,1456.410888671875,2610395.0,[],[],[]
2022-12-25,1477.5,1510.0,1432.0,1476.8955078125,1526464.0,[],[],[]
2023-01-01,1448.5,1517.0,1448.5,1483.3907470703125,363164.0,[],[],[]
2023-01-08,1480.0,1595.5,1474.4090576171875,1577.4127197265625,1088792.0,[],[],[]
2023-01-15,1573.5,1612.5,1528.5,1601.396484375,1533101.0,[],[],[]
2023-01-22,1604.5,1649.5,1528.5,1587.4061279296875,4324602.0,[],[],[]
2023-01-29,1598.5,1617.5,1559.5,1593.401611328125,2043934.0,[],[],[]
2023-02-05,1628.5,1693.5,1563.0,1687.3370361328125,1464007.0,[],[],[]
2023-02-12,1683.0,1699.5,1632.27001953125,1652.8609619140625,811278.0,[],[],[]
2023-02-19,1641.0,1724.0,1614.0,1712.8194580078125,1588020.0,[],[],[]
2023-02-26,1720.5,1728.9000244140625,1554.0,1565.421142578125,1900068.0,[],[],[]
2023-03-05,1567.5,1607.0,1539.5,1575.4141845703125,1670850.0,[],[],[]
2023-03-12,1599.0,1619.5,1524.0,1542.43701171875,1008530.0,[],[],[]
2023-03-19,1543.5,1551.5,1404.0,1403.032958984375,3670357.0,[],[],[]
2023-03-26,1378.0,1486.0,1372.5,1425.0179443359375,1536531.0,[],[],[]
2023-04-02,1439.5,1508.5,1400.0,1493.970458984375,1531900.0,[],[],[]
2023-04-09,1531.0,1531.0,1426.0,1483.9771728515625,2060557.0,[],[],[]
2023-04-16,1517.0,1569.0,1465.0,1553.9290771484375,1434074.0,[],[],[]
2023-04-23,1592.0,1658.9730224609375,1543.0,1614.8870849609375,3294767.0,[],[],[]
2023-04-30,1616.0,1633.0,1510.0,1572.9158935546875,2945593.0,[],[],[]
2023-05-07,1562.0,1630.0,1556.0,1621.8822021484375,1262767.0,[],[],[]
2023-05-14,1627.0,1659.0,1608.0,1630.8758544921875,784068.0,[],[],[]
2023-05-21,1632.0,1680.0,1629.0,1647.8642578125,895266.0,[],[],[]
2023-05-28,1654.0,1680.0,1521.0,1520.95166015625,1012964.0,[],[],[]
2023-06-04,1559.0,1651.0,1519.0,1641.868408203125,1301067.0,[],[],[]
2023-06-11,1675.0,1675.0,1585.0,1617.885009765625,1078259.0,[],[],[]
2023-06-18,1600.0,1655.0,1600.0,1626.878662109375,2006783.0,[],[],[]
2023-06-25,1616.0,1632.0,1517.0,1515.955322265625,921758.0,[],[],[]
2023-07-02,1540.0,1572.0799560546875,1492.4599609375,1546.933837890625,1771461.0,[],[],[]
2023-07-09,1535.0,1560.0,1448.0,1468.987548828125,1400028.0,[],[],[]
2023-07-16,1464.0,1522.0,1451.0,1501.0462646484375,1071436.0,[],[],[]
2023-07-23,1497.0,1569.0,1489.0,1508.0418701171875,1313860.0,[],[],[]
2023-07-30,1473.0,1529.0,1473.0,1502.0457763671875,1832971.0,[],[],[]
2023-08-06,1500.0,1529.0,1434.998046875,1453.076904296875,1570897.0,[],[],[]
2023-08-13,1457.0,1488.0,1432.5999755859375,1440.0850830078125,965592.0,[],[],[]
2023-08-20,1446.0,1472.0,1347.0,1379.123779296875,1149518.0,[],[],[]
2023-08-27,1410.0,1471.0,1367.0,1422.0965576171875,1793933.0,[],[],[]
2023-09-03,1448.0,1532.0,1430.0,1476.062255859375,1383091.0,[],[],[]
2023-09-10,1513.0,1513.0,1366.0,1381.12255859375,3052711.0,[],[],[]
2023-09-17,1352.0,1423.0,1344.0,1405.1072998046875,2958694.0,[],[],[]
2023-09-24,1415.0,1415.0,1336.0469970703125,1368.130859375,1743604.0,[],[],[]
2023-10-01,1370.0,1389.0,1323.0,1343.146728515625,2223181.0,[],[],[]
2023-10-08,1364.0,1364.0,1233.0,1277.1884765625,2516760.0,[],[],[]
2023-10-15,1305.0,1305.0,1222.0,1221.2239990234375,3005713.0,[],[],[]
2023-10-22,1229.0,1275.0,1196.0,1204.235107421875,1510512.0,[],[],[]
2023-10-29,1240.0,1240.0,1150.0,1168.2578125,1592368.0,[],[],[]
