Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,2275.1114766693618,2284.5889196563185,2255.657133459836,2258.64990234375,20543664.0,[],[],[]
2017-03-12,2247.6766873935603,2274.6126804208902,2228.2226363875284,2263.638671875,17425175.0,[],[],[]
2017-03-19,2268.1283705596725,2319.0067778764587,2261.643481413454,2313.519775390625,18032049.0,[],[],[]
2017-03-26,2305.0411021963428,2342.54140369228,2283.5915858381886,2302.54638671875,17614600.0,[],[],[]
2017-04-02,2289.5771962561207,2319.193398521501,2253.1635627788346,2278.1044921875,16289926.0,[],[],[]
2017-04-09,2270.6223227018427,2294.566005203778,2262.307010255559,2276.109619140625,19777902.0,[],[],[]
2017-04-16,2270.6213179422234,2315.5159058941163,2259.148494938561,2292.570068359375,13881389.0,[],[],[]
2017-04-23,2294.5646432599133,2299.552827267,2181.333275449449,2202.782470703125,23218995.0,[],[],[]
2017-04-30,2226.2274173701144,2268.1283381015865,2211.262859332672,2241.191650390625,22697873.0,[],[],[]
2017-05-07,2256.654385357678,2280.5980781764542,2227.703920912801,2272.1181640625,11799340.0,[],[],[]
2017-05-14,2272.118482010601,2300.0525295298944,2249.1731223775505,2299.5537109375,18575999.0,[],[],[]
2017-05-21,2297.558536084883,2339.4591866030714,2274.6128798408745,2286.58447265625,18809422.0,[],[],[]
2017-05-28,2296.0621460172683,2336.4657237844995,2283.427031192486,2331.4775390625,17819073.0,[],[],[]
2017-06-04,2319.5065048815513,2373.3783245098784,2299.553760753538,2355.919677734375,18006127.0,[],[],[]
2017-06-11,2354.4239611603343,2368.3908829638276,2279.60107421875,2320.504150390625,18222207.0,[],[],[]
2017-06-18,2308.033394780907,2349.9344502493227,2298.057023936814,2335.967529296875,24255980.0,[],[],[]
2017-06-25,2359.4120945692516,2407.797256176043,2295.0643436059518,2299.5537109375,6043313.0,[],[],[]
2017-07-02,2312.522488469485,2335.4685128602628,2262.141767354271,2263.139404296875,4070868.0,[],[],[]
2017-07-09,2260.645447233832,2279.6006860031393,2228.7211958560233,2255.65771484375,16643727.0,[],[],[]
2017-07-16,2271.6193245856025,2307.036060397908,2241.6907940088045,2279.60107421875,18589564.0,[],[],[]
2017-07-23,2285.586512981936,2309.0306650984726,2264.6366490107694,2280.099365234375,15231149.0,[],[],[]
2017-07-30,2277.1072486139115,2473.142060250947,2235.7046552879806,2436.2294921875,37458230.0,[],[],[]
2017-08-06,2454.187672299367,2497.08544921875,2419.7689894893724,2497.08544921875,22070140.0,[],[],[]
2017-08-13,2514.544032661128,2539.485523250974,2449.571311167391,2468.529296875,19274625.0,[],[],['dark_cloud_cover']
2017-08-20,2474.017254052734,2598.241806015519,2466.5338382812497,2543.862548828125,22627545.0,[],[],[]
2017-08-27,2536.379170695956,2583.275121914085,2520.4145496372876,2562.3212890625,14943962.0,[],[],[]
2017-09-03,2532.3876926280554,2610.215690179606,2521.4120170492893,2583.275390625,13841873.0,[],[],[]
2017-09-10,2566.312768483785,2594.7496786626302,2546.357078942587,2587.76513671875,13589822.0,[],[],[]
2017-09-17,2593.7522616398396,2605.22683406102,2472.0219958633475,2482.498779296875,27714582.0,[],[],[]
2017-09-24,2484.9929133011124,2542.0395857177964,2402.6753455187463,2431.1123046875,25704957.0,[],[],[]
2017-10-01,2424.62667777165,2462.5420228419284,2399.1829426746913,2447.5751953125,18854134.0,[],[],[]
2017-10-08,2465.037168628108,2533.385197277182,2435.6022109477444,2529.39404296875,19226477.0,[],[],[]
2017-10-15,2528.8962211698927,2567.8096299459144,2522.909487168307,2545.85791015625,21619998.0,[],[],[]
2017-10-22,2545.3591201485037,2580.780003337619,2526.4011337577463,2561.822021484375,18246217.0,[],[],[]
2017-10-29,2558.330288280947,2610.7146039155364,2515.9243146929825,2602.2333984375,21781174.0,[],[],[]
2017-11-05,2585.269847429801,2594.2506482808885,2527.89750840797,2588.263916015625,23194331.0,[],[],[]
2017-11-12,2581.2795655001805,2599.239997335088,2540.3704266198843,2553.840576171875,15393062.0,[],[],[]
2017-11-19,2565.8143328759265,2592.255073743594,2546.855717955194,2569.305908203125,15393248.0,[],[],[]
2017-11-26,2569.805240847697,2648.6301668907145,2564.815930805972,2616.700927734375,15509003.0,[],[],[]
2017-12-03,2613.2081966433075,2648.630430562721,2554.33918128655,2559.328125,24648763.0,[],[],[]
2017-12-10,2576.290955781522,2671.579478407386,2567.8097500789104,2629.672119140625,23239058.0,[],[],[]
2017-12-17,2630.171083542416,2649.12890625,2611.711831302966,2649.12890625,25057406.0,[],[],[]
2017-12-24,2652.621432342187,2694.0297609192,2644.1400111243365,2683.552978515625,14816232.0,[],[],[]
2017-12-31,2591.756118834074,2722.965520265912,2591.756118834074,2718.974365234375,7536413.0,[],[],[]
2018-01-07,2723.9638837795815,2729.451723105877,2640.6482594268364,2666.091796875,17776359.0,[],[],[]
2018-01-14,2658.109545600984,2673.575273062251,2627.178199707584,2635.159912109375,24267427.0,[],[],[]
2018-01-21,2620.1927861104487,2631.667460291839,2578.7847734863653,2615.703369140625,36276855.0,[],[],[]
2018-01-28,2606.2245765968605,2617.1991921232957,2528.396770376552,2553.341552734375,28631545.0,[],[],[]
2018-02-04,2531.3899093238847,2552.343471837011,2501.4567550073352,2507.9423828125,27279305.0,[],[],[]
2018-02-11,2487.9866829920297,2496.966783311632,2373.7395331361954,2432.110107421875,35577336.0,[],[],[]
2018-02-18,2446.5774057199624,2505.946564683134,2430.6127896956887,2499.4609375,25222200.0,[],[],[]
2018-02-25,2493.9727007904908,2502.454872471044,2441.8321128775647,2472.2685546875,22352082.0,[],[],[]
2018-03-04,2481.2488586646655,2499.2112887906856,2372.4793941314397,2376.470947265625,30877095.0,[],[],[]
2018-03-11,2382.458111130129,2449.316356803166,2360.5053618422103,2441.333251953125,18993224.0,[],[],[]
2018-03-18,2444.826116575439,2462.788104370687,2407.9042355381875,2430.85595703125,28063080.0,[],[],[]
2018-03-25,2417.8823582002124,2430.3567633769876,2345.5362606784356,2354.018310546875,18497143.0,[],[],[]
2018-04-01,2366.991121970562,2425.367427035153,2340.5471930580197,2406.906494140625,17106235.0,[],[],[]
2018-04-08,2384.953064604625,2496.2173218875378,2371.4816264588158,2487.236328125,20348548.0,[],[],[]
2018-04-15,2488.234307058874,2529.646484375,2475.2615908015023,2486.7373046875,19679300.0,[],[],[]
2018-04-22,2487.2366316874077,2488.234520005036,2431.354370890574,2459.79443359375,20425365.0,[],[],[]
2018-04-29,2443.828521361284,2554.5936767005473,2431.3549172302037,2552.597900390625,20358619.0,[],[],[]
2018-05-06,2563.5749495687887,2658.3743531144387,2553.5960669313076,2657.37646484375,26583296.0,[],[],[]
2018-05-13,2653.884191681178,2675.8372436819445,2633.9260241513325,2674.83935546875,16124701.0,[],[],[]
2018-05-20,2673.841621310112,2714.7548895966966,2643.405979665596,2693.30029296875,22416242.0,[],[],[]
2018-05-27,2704.277403998331,2766.645623858217,2698.2896971935006,2756.666259765625,30081125.0,[],[],[]
2018-06-03,2751.6770397933674,2771.1356392286484,2709.76497199574,2710.263916015625,25797068.0,[],[],[]
2018-06-10,2718.7464762663585,2779.618441070761,2665.858426131866,2718.24755859375,20840354.0,[],[],[]
2018-06-17,2724.234995048116,2811.550099268954,2711.761391590936,2779.61767578125,26529092.0,[],[],[]
2018-06-24,2779.6176035668823,2780.116547670915,2718.247303165954,2741.19873046875,21335471.0,[],[],[]
2018-07-01,2738.205669197511,2747.6854345810757,2649.3930069593694,2716.251953125,25120897.0,[],[],[]
