Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-10,9.075979536885267,9.125159996299919,9.044683190989208,9.07150936126709,3779584.0,[],[],[]
2024-10-11,9.049154673549936,9.067038787966135,8.95526563114942,8.982090950012207,5652507.0,[],[],[]
2024-10-14,8.98656279428027,9.040213436875439,8.964207649230957,8.964207649230957,3776417.0,[],[],[]
2024-10-15,9.049155262150638,9.062568348835239,8.955266213643124,9.008916854858398,6539676.0,[],[],[]
2024-10-16,9.053626248865939,9.20116679066292,9.026800928383278,9.147515296936035,8466278.0,[],[],[]
2024-10-17,9.143045094280712,9.241405170939299,9.129632007697536,9.187753677368164,6825020.0,[],[],[]
2024-10-18,9.169869058110033,9.178811114509276,9.071508996002672,9.098334312438965,5401541.0,[],[],[]
2024-10-21,9.071508874529528,9.075979049907856,8.99997327705493,9.04021167755127,5014787.0,[],[],[]
2024-10-22,9.013386867272363,9.03127098083496,8.946323146935569,9.03127098083496,4823626.0,[],[],[]
2024-10-23,9.013387451637488,9.098335291044299,9.004445394276448,9.058096885681152,6635549.0,[],[],[]
2024-10-24,9.160926818847656,9.286113047653876,9.143043559167578,9.160926818847656,7361038.0,[],[],[]
2024-10-25,9.178811197757113,9.178811197757113,8.977619190756611,9.035740852355955,6456416.0,[],[],[]
2024-10-28,9.031271207474521,9.080450815482878,8.950794399946217,8.98656177520752,4888183.0,[],[],[]
2024-10-29,9.017857935504871,9.058096338437018,8.973148504162321,9.049154281616213,5162290.0,[],[],[]
2024-10-30,8.991032031825974,9.004444263421586,8.866740349506339,8.922179222106934,8336391.0,[],[],[]
2024-10-31,8.904296703814992,9.026800155639648,8.854222549130897,9.026800155639648,9133885.0,[],[],[]
2024-11-01,8.991032397297394,9.089392461629528,8.991032397297394,8.995503425598145,4762588.0,[],[],[]
2024-11-04,8.97761949290864,9.071509383589326,8.973148464517992,9.03127098083496,3410788.0,[],[],[]
2024-11-05,9.01338733666392,9.0804510604932,8.982090989061021,8.999974250793457,3047056.0,[],[],[]
2024-11-06,9.013387449761092,9.013387449761092,8.816666451666828,8.898931503295898,10710831.0,[],[],[]
2024-11-07,8.897142989251668,8.932910364828862,8.766592025756836,8.766592025756836,7108709.0,[],[],[]
2024-11-08,8.777322781468897,8.870318133371875,8.76838072391787,8.836338996887207,5625623.0,[],[],[]
2024-11-11,8.873893817349574,8.950794140955086,8.863163519805514,8.911449432373047,6480121.0,[],[],[]
2024-11-12,8.852433787022525,8.872106142568589,8.6950575009386,8.721882820129395,10078516.0,[],[],[]
2024-11-13,8.70042114973517,8.752284393565358,8.643194036595045,8.66644287109375,5560778.0,[],[],[]
2024-11-14,8.75764913728517,8.768379434215824,8.68074967083715,8.72367000579834,7269385.0,[],[],[]
2024-11-15,8.71830651623267,8.79162951165672,8.703999735889703,8.757650375366211,8028716.0,[],[],[]
2024-11-18,8.795206211255776,8.823819769875664,8.759437983838696,8.811301231384277,4061045.0,[],[],[]
2024-11-19,8.789841017879922,8.847068990367232,8.737978620842851,8.841703414916992,4779105.0,[],[],[]
2024-11-20,8.852433446658354,8.882836099264097,8.818455165129246,8.868529319763184,4756713.0,[],[],[]
2024-11-21,8.873893616935495,8.889989489268798,8.796994147828206,8.81845474243164,3845584.0,[],[],[]
2024-11-22,8.852433841094001,8.959736824035645,8.841703542799838,8.959736824035645,6544340.0,[],[],[]
2024-11-25,8.964205904698343,9.04021167755127,8.906084244404424,9.04021167755127,13681795.0,[],[],[]
2024-11-26,9.040211839913527,9.080450241132546,8.97761915035569,9.017857551574709,5222611.0,[],[],[]
2024-11-27,9.013387680053713,9.022329737641359,8.907873788251809,9.013387680053713,7044065.0,[],[],[]
2024-11-28,9.031270676877227,9.09386336671674,9.008915535676369,9.035740852355955,5234441.0,[],[],[]
2024-11-29,9.008915495134607,9.02679960801481,8.94632280557677,9.017857551574709,6375437.0,[],[],[]
