Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,26.712435639594407,27.370303824628742,26.690745724992478,27.175107955932617,653351.0,[],[],[]
2017-01-01,26.925699123000225,27.471515867027385,26.029261722477674,27.14619064331055,1562632.0,[],[],[]
2017-02-01,27.222100524812333,28.877622031217346,27.222100524812333,27.832979202270508,1612168.0,[],[],[]
2017-03-01,27.760691877345536,29.91864574078003,27.728158383800515,29.080041885375977,3574836.0,[],[],[]
2017-04-01,29.20655932961134,30.5078353881836,28.375177514544287,30.5078353881836,1428509.0,[],[],[]
2017-05-01,31.953707833956557,34.001107906843586,31.686222821190793,33.082557678222656,2452769.0,[],[],[]
2017-06-01,33.34182312441767,38.47532466511226,33.34182312441767,36.030792236328125,3408109.0,[],[],[]
2017-07-01,36.23821006961986,39.06793281535694,36.101170880074136,38.29012680053711,1973227.0,[],[],[]
2017-08-01,38.29012786457537,40.07537752355694,34.38259966430956,36.68267059326172,3406890.0,[],[],[]
2017-09-01,36.716008727787084,40.7420603141406,36.67897105049139,40.71242904663086,2115221.0,[],[],[]
2017-10-01,41.06800326896076,42.95695423256187,40.830958737239285,42.85324478149414,1872129.0,[],[],[]
2017-11-01,42.9569528786441,43.79401515745987,40.31982837032503,41.48282241821289,2124653.0,[],[],[]
2017-12-01,41.56430907455391,41.660614328177,38.401250558971164,39.208683013916016,1955873.0,[],[],[]
2018-01-01,39.26053067786088,41.593944207923556,38.704957130532655,39.66795349121094,1338548.0,[],[],[]
2018-02-01,39.74203604986776,39.77907372787728,35.97153928511421,38.33457946777344,1792504.0,[],[],[]
2018-03-01,38.29753783519524,40.779103105828504,36.4456261003968,38.51976776123047,2662212.0,[],[],[]
2018-04-01,38.371607011895016,40.29760559958541,37.00860863311809,38.81607818603516,1430291.0,[],[],[]
2018-05-01,40.66798277372128,45.4950438273717,40.44575110519938,43.49069213867188,1931171.0,[],[],[]
2018-06-01,43.339413559106426,44.28487255785803,40.65434268438554,41.14597702026367,2102476.0,[],[],[]
2018-07-01,40.88125234221617,41.41070556640625,39.065983603272485,40.503074645996094,1242168.0,[],[],[]
2018-08-01,40.50306940006366,42.84778577482073,37.01624988392047,38.08272171020508,1557850.0,[],[],[]
2018-09-01,37.89362644330289,38.38526148840086,35.29174887557296,36.68344879150391,1164039.0,[],[],[]
2018-10-01,36.83472521947289,38.19617227179373,31.72172788542813,33.779029846191406,2453689.0,[],[],[]
2018-11-01,33.70339500944714,36.75908744519899,32.82601772346567,33.884918212890625,1474332.0,[],[],[]
2018-12-01,34.14208006813387,35.03458484094015,29.013966665323228,30.78384780883789,1087443.0,[],[],[]
2019-01-01,30.556937705230094,32.795764871830876,29.331637610065062,31.88813018798828,1198362.0,[],[],[]
2019-02-01,31.5553305433607,33.21932148190119,30.284649598489658,32.5991096496582,1166950.0,[],[],[]
2019-03-01,32.583984236334885,35.83632800876783,30.768713424419854,31.79736518859864,2835419.0,[],[],[]
2019-04-01,32.069657808599395,37.152394068424414,31.963765009215088,36.2447624206543,1579335.0,[],[],[]
2019-05-01,36.290145907544044,36.45654600081887,32.256781197558404,32.69395065307617,1954702.0,[],[],[]
2019-06-01,32.33484175554207,43.131343647285746,31.928902356453168,42.58488082885742,3208542.0,[],[],[]
2019-07-01,42.78004764352236,43.44360476004252,40.51614131261826,41.99938583374024,2096977.0,[],[],[]
2019-08-01,41.88228656800087,43.28746982475042,32.412906837226586,34.005455017089844,4592011.0,[],[],[]
2019-09-01,34.13036051941381,37.89312846507733,33.06866392906968,35.722900390625,1884198.0,[],[],[]
2019-10-01,35.785353056295854,37.79945194152614,33.66196293389166,35.800968170166016,1841995.0,[],[],[]
2019-11-01,35.76973649733676,38.5020374839485,35.27011603294014,36.722145080566406,2078160.0,[],[],[]
2019-12-01,36.76898555224002,39.61838253057712,35.20766399907324,38.95482635498047,1500251.0,[],[],[]
2020-01-01,39.22805231166527,40.3600101143863,37.3466682434082,37.3466682434082,1445345.0,[],[],[]
2020-02-01,37.31543979794581,38.986043891817125,30.945270604523532,31.97573852539063,2198442.0,[],[],[]
2020-03-01,31.944510683093526,32.86569255610046,18.11125969328433,19.813093185424805,7382175.0,[],[],[]
2020-04-01,19.391537462490362,26.292553221533268,18.93875605428994,25.059112548828125,3209486.0,[],[],[]
2020-05-01,24.434587241692412,26.46427759127671,21.786414512841127,25.957239151000977,2587956.0,[],[],[]
2020-06-01,25.97359543115849,31.01129354609151,25.368416296786833,28.68871688842773,2905179.0,[],[],[]
2020-07-01,29.032196190982727,30.07899191523869,26.922248639028215,27.16759490966797,1528816.0,[],[],[]
2020-08-01,27.347510419101102,29.751870623184892,26.1371538161969,26.87318229675293,1373852.0,[],[],[]
2020-09-01,26.889540086140755,27.96904541943081,24.17441563017154,25.5156192779541,1380805.0,[],[],[]
2020-10-01,25.35205943786039,26.218936595455094,21.622853099314263,22.60422134399414,1961433.0,[],[],[]
2020-11-01,22.63693442052751,32.71233063379021,22.44066061200708,32.27071762084961,2549318.0,[],[],[]
2020-12-01,32.23800599701108,33.03945915290239,30.602387615694205,32.336143493652344,1334513.0,[],[],[]
2021-01-01,32.74504811850078,35.263896098509974,30.160775482152406,31.8291015625,1419090.0,[],[],[]
2021-02-01,32.188934818763755,35.525594601327434,31.861810254631102,33.791839599609375,1141557.0,[],[],[]
2021-03-01,34.168035454005306,35.11668909886231,30.684168976323768,33.464717864990234,3049625.0,[],[],[]
2021-04-01,33.64463055430401,34.92042320723416,32.139868768727546,32.51605987548828,1445878.0,[],[],[]
2021-05-01,32.434280772998825,37.78679726950156,32.319788097018595,36.532257080078125,1695075.0,[],[],[]
2021-06-01,36.749706426039126,37.28498346755754,34.45808240806924,35.57880783081055,1083521.0,[],[],[]
2021-07-01,35.6791650186058,37.48570965467997,33.32063135964841,37.41880035400391,1304877.0,[],[],[]
2021-08-01,37.56934514591803,44.410775646651906,36.93370465058378,43.40714645385742,2018375.0,[],[],[]
2021-09-01,43.4071457451209,45.45623423564417,40.2958849273799,40.44643020629883,1190201.0,[],[],[]
2021-10-01,39.91115416765806,42.654418754887345,38.69006518687936,41.19915008544922,1169779.0,[],[],[]
2021-11-01,41.18242581434454,48.00712893762492,40.49660548079344,41.31624221801758,2222878.0,[],[],[]
2021-12-01,41.182425301722546,46.41804504394531,40.74751498505257,46.41804504394531,1423482.0,[],[],[]
2022-01-01,46.41804467100704,46.627133127461235,40.69733529335994,42.77987289428711,1089532.0,[],[],[]
2022-02-01,43.4489631652832,44.70350601427296,38.65661411044636,41.23260116577149,1191053.0,[],[],[]
2022-03-01,41.03188273767636,44.03441619873047,32.88572214742384,42.31987380981445,2260721.0,[],[],[]
2022-04-01,42.40351085580465,44.07623127468614,39.40933882321,40.41889572143555,1510423.0,[],[],[]
2022-05-01,41.005929533814516,41.005929533814516,35.42912293042588,39.072174072265625,1116791.0,[],[],[]
2022-06-01,38.86498787782902,39.59014269283079,30.698330430689197,31.14723777770996,1580507.0,[],[],[]
2022-07-01,31.07817531937488,34.68670073141077,30.007702542154544,34.56584167480469,1150975.0,[],[],[]
2022-08-01,34.79028912534282,37.98443603457843,29.97317886352539,29.97317886352539,1821318.0,[],[],[]
2022-09-01,29.783251124070592,32.649350272572455,27.296999273776166,28.833642959594727,1875677.0,[],[],[]
2022-10-01,28.4537956817415,31.406227218092827,26.450981324950572,30.95731735229492,1368454.0,[],[],[]
2022-11-01,31.07818047766572,35.03201054058996,29.83504933241901,32.23497772216797,1936963.0,[],[],[]
2022-12-01,32.528491610862474,33.4953647138338,31.388957112544052,32.07958221435547,1215973.0,[],[],[]
2023-01-01,32.33856372099054,36.05068588256836,32.33856372099054,35.895294189453125,1280644.0,[],[],[]
2023-02-01,36.085211869372,38.208884662969275,36.03341702121371,37.69092178344727,1108139.0,[],[],[]
2023-03-01,37.967171614675046,42.024603371404865,36.689511460646315,41.385772705078125,2332455.0,[],[],[]
2023-04-01,41.57569022041656,41.938271383784354,37.63912311680814,39.2775993347168,1907901.0,[],[],[]
2023-05-01,39.40308432006188,42.988440252629864,39.22381573293028,41.60807800292969,1107580.0,[],[],[]
2023-06-01,42.02039337771059,42.97051434945545,38.61430381869898,40.71173858642578,1076382.0,[],[],[]
2023-07-01,41.08820222584948,44.01026582370725,39.94089074588395,42.54026794433594,1039751.0,[],[],[]
2023-08-01,42.540267828453324,42.540267828453324,35.799795725564714,38.13028335571289,1856088.0,[],[],[]
2023-09-01,37.933085821140885,38.399179987728225,32.05309861219394,33.63065719604492,1619579.0,[],[],[]
2023-10-01,33.612729501348106,33.97126665040128,30.152858017555197,30.905786514282227,1360891.0,[],[],[]
2023-11-01,30.94163958436532,33.971266017736525,30.493469839665817,32.770172119140625,1924285.0,[],[],[]
2023-12-01,32.84187879934686,36.212111839888024,32.017245164834065,35.40541076660156,1547510.0,[],[],[]
2024-01-01,35.638453637714626,35.817722204576334,31.909685754886823,33.541019439697266,1441243.0,[],[],[]
2024-02-01,33.3976082903537,35.20821107015112,31.99931983360191,34.580780029296875,1119859.0,[],[],[]
