Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,107.93300292607616,118.22660946324179,105.11475112231578,116.82747650146484,23902503.0,[],[],[]
2022-12-11,116.92742114880193,117.52704742463266,107.43330304714743,116.42771911621094,7579339.0,[],[],[]
2022-12-18,115.32840312159092,120.42523988764337,113.52951685791383,115.8281021118164,14052910.0,[],[],[]
2022-12-25,116.32779230457015,121.53255195011882,114.52890273030907,120.22535705566406,3980121.0,[],[],[]
2023-01-01,122.9236924050064,124.72257525142085,119.92555637390596,120.32530975341795,1785718.0,[],[],[]
2023-01-08,119.72568069311467,128.82003204234087,119.72568069311467,125.4221420288086,6647040.0,[],[],[]
2023-01-15,128.8200311114842,128.8200311114842,115.62821875199913,122.02424621582033,9593071.0,[],[],[]
2023-01-22,123.52333003904842,125.82189355119772,117.72692029127889,119.62574005126952,11349772.0,[],[],[]
2023-01-29,119.82562030850211,124.17890305852802,118.92617710796335,123.92306518554688,6019062.0,[],[],[]
2023-02-05,123.62326185220749,129.21977646517294,120.92493019353857,128.12045288085938,5048440.0,[],[],[]
2023-02-12,129.91935009092796,129.91935009092796,120.92494037182634,121.52456665039062,6096368.0,[],[],[]
2023-02-19,124.62263877454973,125.72195086676228,120.92493749729562,124.62262725830078,2968674.0,[],[],[]
2023-02-26,123.9230732080735,129.0199112204816,122.02424250051357,124.32282257080078,3823291.0,[],[],[]
2023-03-05,124.42276453971864,129.11984052034202,124.42276453971864,128.9199676513672,3638091.0,[],[],[]
2023-03-12,125.62200870676688,129.27574626483147,121.02486824867385,125.2222671508789,8165855.0,[],[],[]
2023-03-19,128.52021607662246,128.52021607662246,110.53137601141766,112.4301986694336,15676189.0,[],[],[]
2023-03-26,110.43144385144049,116.02796930211179,108.83243804458715,112.23033142089844,4789680.0,[],[],[]
2023-04-02,114.22908797165162,120.42524845978795,110.6313158367356,119.02611541748048,6185463.0,[],[],[]
2023-04-09,120.72505991087262,120.92493278296341,113.72939181399909,118.12665557861328,3675345.0,[],[],[]
2023-04-16,118.12666522129479,121.5245565917283,115.92803315951332,120.52517700195312,5408204.0,[],[],[]
2023-04-23,120.92492994394627,123.92306997853154,119.72567749023438,122.12418365478516,4884540.0,[],[],[]
2023-04-30,122.12418282066118,125.72195996771791,116.52765823923417,125.52207946777344,5025431.0,[],[],[]
2023-05-07,126.52145748704994,127.72071759750533,119.92555748941237,124.1229476928711,3581897.0,[],[],[]
2023-05-14,124.52268479113877,124.52268479113877,118.32654571533205,118.32654571533205,4994388.0,[],[],[]
2023-05-21,119.32592124197734,119.32592124197734,112.73003574013407,115.32839965820312,3339446.0,[],[],[]
2023-05-28,115.328410070948,119.72568565530283,106.93362426757812,106.93362426757812,3465636.0,[],[],[]
2023-06-04,105.53447706530747,110.3315108540736,105.53447706530747,109.93174743652344,7315646.0,[],[],[]
2023-06-11,111.73064262322116,116.72754610201004,108.73251178095347,109.33213806152344,2555088.0,[],[],[]
2023-06-18,109.73189311870743,110.7302739789652,104.5351111911135,105.3346176147461,5265108.0,[],[],[]
2023-06-25,105.33461523239633,106.93363177582795,97.13968805531145,98.03913116455078,6027936.0,[],[],[]
2023-07-02,98.3389539405037,103.93547858814202,96.5400676147446,101.93671417236328,4338685.0,[],[],[]
2023-07-09,101.93672294270712,107.3333740234375,99.63814844702256,104.53510284423828,3943921.0,[],[],[]
2023-07-16,106.73372791703343,109.73188964058147,102.53634524806861,103.93547821044922,3084123.0,[],[],[]
2023-07-23,102.73623590502403,110.73126852823724,100.53759599675068,103.73561096191406,3546890.0,[],[],[]
2023-07-30,103.33585396921609,118.72629896928154,102.73622772367862,109.5320053100586,3783006.0,[],[],[]
2023-08-06,111.13100592102062,116.58363008291995,108.13287695431916,114.32903289794922,7010002.0,[],[],[]
2023-08-13,111.9305123333261,117.12728307036612,111.3308861136155,112.92990112304688,3455039.0,[],[],[]
2023-08-20,113.12976837158205,115.92804383202403,111.93051589401072,112.5301513671875,5063296.0,[],[],[]
2023-08-27,110.9311323387435,115.72815776592837,110.9311323387435,113.12976837158205,12048920.0,[],[],[]
2023-09-03,114.52890977245944,117.4470966073607,112.92989864764705,115.72816467285156,15576927.0,[],[],[]
2023-09-10,116.32778528053062,118.72630396143332,114.72877946861612,116.52766418457033,5735809.0,[],[],[]
2023-09-17,114.92864631998407,118.72629986641088,114.92864631998407,116.1279067993164,8148504.0,[],[],[]
2023-09-24,114.9286510565402,127.1210783456965,110.49241240986244,123.12356567382812,8377098.0,[],[],[]
2023-10-01,121.32468693935022,126.12170696409066,119.12604951482216,124.1229476928711,4182073.0,[],[],[]
2023-10-08,123.92306913212093,124.92045106066774,115.52828294577323,117.12728881835938,3550458.0,[],[],[]
2023-10-15,117.12728681183086,121.52455902389708,113.5295181274414,113.5295181274414,8134269.0,[],[],[]
2023-10-22,111.73064858576414,115.12852422932583,108.1328750172769,108.93238830566406,3144154.0,[],[],[]
2023-10-29,106.33399081632007,112.33027130826235,106.33399081632007,110.33151245117188,5181064.0,[],[],[]
2023-11-05,111.93051549388146,126.78429357506673,111.53076212789962,123.72319793701172,6841203.0,[],[],[]
2023-11-12,123.723202427729,126.6483706171876,118.72630496438288,123.52332305908205,3614190.0,[],[],[]
2023-11-19,123.92305861310425,131.7182252937752,122.32405293012533,125.72195434570312,5304500.0,[],[],[]
2023-11-26,125.32221186219874,127.2760009425909,121.5245598127384,122.52392578125,6297476.0,[],[],[]
2023-12-03,123.52331988216517,123.52331988216517,115.9280458043833,121.92432403564452,2916759.0,[],[],[]
2023-12-10,122.32407343825089,124.12294653161496,118.12666363304407,118.9261703491211,4328145.0,[],[],[]
2023-12-17,118.9261751411375,125.72194477186835,117.32716926921417,122.52392578125,4131503.0,[],[],[]
2023-12-24,122.9236924050064,127.72070873060035,121.72443320792573,127.52082824707033,4153765.0,[],[],[]
2023-12-31,125.92182250213412,129.91934067680504,125.92182250213412,127.52082824707033,4639971.0,[],[],[]
2024-01-07,124.72258148004039,130.7188467017086,124.72258148004039,128.72007751464844,3956902.0,[],[],[]
2024-01-14,127.92060963515793,131.7182557835667,119.92555236816406,119.92555236816406,3209519.0,[],[],[]
2024-01-21,119.12604446316347,127.52084036959893,116.63560882852327,124.92245483398438,3095706.0,[],[],[]
2024-01-28,127.72070985585268,143.10818405612005,123.92306518554688,141.31228637695312,8514784.0,[],[],[]
2024-02-04,141.3122599111043,146.70893697206287,137.114895328139,138.31414794921875,5214634.0,[],[],[]
2024-02-11,138.31413644442486,141.31226902444854,131.91810091635338,132.91748046875,3428975.0,[],[],[]
2024-02-18,133.1173531046336,142.51155435927416,133.1173531046336,139.91314697265625,3519886.0,[],[],[]
2024-02-25,137.31476030441067,146.9087840341482,132.31787227152273,139.5133819580078,7570582.0,[],[],[]
2024-03-03,139.5133984035357,146.90881477518283,132.51775703613814,140.91253662109375,4191049.0,[],[],[]
2024-03-10,140.9125173289263,143.9106508764996,133.5171160536466,136.11549377441406,5110714.0,[],[],[]
2024-03-17,135.3160134823073,138.31415276403635,130.91872136395676,137.11488342285156,6236463.0,[],[],[]
2024-03-24,136.51526946018623,148.10806390295613,135.09914102157805,140.712646484375,4927690.0,[],[],[]
2024-03-31,134.91624693173372,149.90693577797515,134.91624693173372,148.30792236328125,9079452.0,[],[],[]
