Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-26,2.698499917984009,2.8489999771118164,2.680999994277954,2.410219430923462,255006938,[],[],[]
2022-07-03,2.765000104904175,2.820499897003174,2.635999917984009,2.3438515663146973,145093082,[],[],[]
2022-07-10,2.693000078201294,2.719500064849853,2.5114998817443848,2.2818491458892822,191834035,[],[],[]
2022-07-17,2.559999942779541,2.5969998836517334,2.3239998817443848,2.1006462574005127,248004217,[],[],[]
2022-07-24,2.427999973297119,2.553999900817871,2.3970000743865967,2.1246612071990967,235852932,[],[],[]
2022-07-31,2.428499937057495,2.492000102996826,2.371000051498413,2.1307740211486816,210943087,[],[],[]
2022-08-07,2.436000108718872,2.525000095367432,2.3554999828338623,2.184043407440185,191894048,[],[],[]
2022-08-14,2.5269999504089355,2.678999900817871,2.492500066757202,2.328569173812866,211006864,[],[],[]
2022-08-21,2.672499895095825,2.686000108718872,2.5220000743865967,2.211114883422852,115617204,[],[],[]
2022-08-28,2.5215001106262207,2.5234999656677246,2.3959999084472656,2.1023924350738525,118274754,[],[],[]
2022-09-04,2.380000114440918,2.503999948501587,2.3545000553131104,2.1207311153411865,178396192,[],[],[]
2022-09-11,2.364000082015991,2.563499927520752,2.3320000171661377,2.2137341499328613,161528630,[],[],[]
2022-09-18,2.559000015258789,2.686000108718872,2.5429999828338623,2.3145971298217773,291410103,[],[],[]
2022-09-25,2.6424999237060547,2.680500030517578,2.4885001182556152,2.2045652866363525,179581756,[],[],[]
2022-10-02,2.500999927520752,2.546499967575073,2.35349988937378,2.0936601161956787,213074685,[],[],[]
2022-10-09,2.366499900817871,2.651000022888184,2.3564999103546143,2.2063114643096924,178518976,[],[],[]
2022-10-16,2.5114998817443848,2.575999975204468,2.3949999809265137,2.2098047733306885,201487561,[],[],[]
2022-10-23,2.5304999351501465,2.678499937057495,2.525000095367432,2.321146249771118,585476027,[],[],[]
2022-10-30,2.680000066757202,2.7769999504089355,2.6015000343322754,2.321146249771118,241657426,[],[],[]
2022-11-06,2.630500078201294,2.690500020980835,2.561000108718872,2.3830208778381348,340068536,[],[],[]
2022-11-13,2.650000095367432,2.684999942779541,2.501499891281128,2.2566823959350586,308025522,[],[],[]
2022-11-20,2.539999961853028,2.615000009536743,2.503000020980835,2.3267712593078613,226741512,[],[],[]
2022-11-27,2.5899999141693115,2.837500095367432,2.586999893188477,2.529895067214966,287435870,[],[],[]
2022-12-04,2.811000108718872,2.880000114440918,2.776000022888184,2.5111453533172607,256365743,[],[],[]
2022-12-11,2.7939999103546143,2.8399999141693115,2.737499952316284,2.4874846935272217,157166273,[],[],[]
2022-12-18,2.7730000019073486,2.838500022888184,2.6670000553131104,2.4316813945770264,367601037,[],[],[]
2022-12-25,2.7300000190734863,2.868499994277954,2.687000036239624,2.4955203533172607,230775493,[],[],[]
2023-01-01,2.809999942779541,2.8359999656677246,2.7690000534057617,2.5022168159484863,105593590,[],[],[]
2023-01-08,2.8239998817443848,3.046499967575073,2.812000036239624,2.7200727462768555,188167654,[],[],[]
2023-01-15,3.0234999656677246,3.1684999465942383,2.987499952316284,2.800429105758667,214817262,[],[],[]
2023-01-22,3.1419999599456787,3.172499895095825,3.003000020980835,2.7651612758636475,239374607,[],[],[]
2023-01-29,3.095999956130981,3.2100000381469727,3.052500009536743,2.831678867340088,259724063,[],[],[]
2023-02-05,3.1679999828338623,3.5369999408721924,3.1554999351501465,3.1236412525177,381135551,[],[],['shooting_star']
2023-02-12,3.450000047683716,3.569999933242798,3.424999952316284,3.0789988040924072,203925991,[],[],[]
2023-02-19,3.450500011444092,3.562000036239624,3.440999984741211,3.146409034729004,198389894,[],[],[]
2023-02-26,3.532999992370605,3.568000078201294,3.444999933242798,3.107123613357544,180291620,[],[],[]
2023-03-05,3.507999897003174,3.802000045776367,3.501499891281128,3.390157699584961,246745010,[],[],[]
2023-03-12,3.815500020980835,3.872499942779541,3.507999897003174,3.223194122314453,281320618,[],[],[]
2023-03-19,3.5910000801086426,3.6010000705718994,3.1045000553131104,2.8022148609161377,642911992,[],[],[]
2023-03-26,3.102499961853028,3.503499984741211,2.941999912261963,2.8749823570251465,411318976,[],[],[]
2023-04-02,3.2929999828338623,3.486000061035156,3.251499891281128,3.0589098930358887,260197935,[],[],[]
2023-04-09,3.436000108718872,3.5239999294281006,3.382499933242798,3.146409034729004,119312550,[],[],[]
2023-04-16,3.5450000762939453,3.61050009727478,3.4200000762939453,3.2236406803131104,151695639,[],[],[]
2023-04-23,3.631999969482422,3.705499887466431,3.500999927520752,3.16471266746521,617231094,[],[],[]
2023-04-30,3.5280001163482666,3.565999984741211,3.125999927520752,2.8974080085754395,349212544,[],[],[]
2023-05-07,3.18149995803833,3.2160000801086426,3.0385000705718994,2.863309860229492,364076478,[],[],[]
2023-05-14,3.1635000705718994,3.234499931335449,3.0829999446868896,2.8573994636535645,120300539,[],[],[]
2023-05-21,3.1700000762939453,3.240000009536743,3.101999998092652,2.9096832275390625,131958577,[],[],[]
2023-05-28,3.181999921798706,3.247499942779541,3.0864999294281006,2.9069557189941406,118767303,[],[],[]
2023-06-04,3.234999895095825,3.236999988555908,3.040499925613404,2.918776035308838,161842763,[],[],[]
2023-06-11,3.2295000553131104,3.2699999809265137,3.1424999237060547,2.9110469818115234,101865547,[],[],[]
2023-06-18,3.213000059127808,3.2809998989105225,3.1449999809265137,2.92832350730896,254263503,[],[],[]
2023-06-25,3.200000047683716,3.25600004196167,3.065500020980835,2.7878401279449463,131379560,[],[],[]
2023-07-02,3.065000057220459,3.440999984741211,3.006500005722046,3.077899217605591,217144324,[],[],[]
2023-07-09,3.3945000171661377,3.470000028610229,3.2174999713897705,2.967876672744751,136316910,[],[],[]
2023-07-16,3.250499963760376,3.5339999198913574,3.250499963760376,3.1465494632720947,156393699,[],[],[]
2023-07-23,3.438499927520752,3.5510001182556152,3.4205000400543213,3.208380460739136,102273162,[],[],[]
2023-07-30,3.430000066757202,3.742000102996826,3.4114999771118164,3.343862533569336,226166326,[],[],[]
2023-08-06,3.686500072479248,3.7079999446868896,3.505000114440918,3.2811224460601807,156651183,[],[],[]
2023-08-13,3.5855000019073486,3.6654999256134033,3.4609999656677246,3.266574144363404,111133363,[],[],[]
2023-08-20,3.609499931335449,3.631999969482422,3.509000062942505,3.2292935848236084,79115189,[],[],[]
2023-08-27,3.551500082015991,3.61899995803833,3.5234999656677246,3.2170186042785645,86385894,[],[],[]
2023-09-03,3.569000005722046,3.682499885559082,3.5195000171661377,3.2001969814300537,128859232,[],[],[]
2023-09-10,3.54099988937378,3.563999891281128,3.3320000171661377,3.0988123416900635,116367320,[],[],[]
2023-09-17,3.438499927520752,3.569499969482422,3.3949999809265137,3.174736976623535,186424177,[],[],[]
2023-09-24,3.4800000190734863,3.5420000553131104,3.42549991607666,3.166099071502685,126534735,[],[],[]
2023-10-01,3.4600000381469727,3.661999940872192,3.3965001106262207,3.290215253829956,173158835,[],[],[]
2023-10-08,3.620500087738037,3.660000085830689,3.477999925613404,3.282031774520874,154763856,[],[],[]
2023-10-15,3.566999912261963,3.642999887466431,3.49399995803833,3.194286346435547,151726007,[],[],[]
2023-10-22,3.539999961853028,3.5910000801086426,3.451499938964844,3.1429123878479004,174715304,[],[],[]
2023-10-29,3.463500022888184,3.562999963760376,3.345000028610229,3.165189743041992,521437854,[],[],[]
2023-11-05,3.5,3.61050009727478,3.429500102996826,3.328465461730957,253354679,[],[],[]
2023-11-12,3.5789999961853027,3.634500026702881,3.487499952316284,3.35777235031128,282839460,[],[],[]
2023-11-19,3.621999979019165,3.7295000553131104,3.61899995803833,3.464302062988281,206762835,[],[],[]
2023-11-26,3.7300000190734863,3.77649998664856,3.690999984741211,3.505703926086426,111385439,[],[],[]
2023-12-03,3.75600004196167,3.839499950408936,3.7065000534057617,3.569900751113892,209345988,[],[],[]
2023-12-10,3.825000047683716,3.9695000648498535,3.808000087738037,3.665731191635132,177971273,[],[],[]
2023-12-17,3.928499937057495,3.950000047683716,3.7815001010894775,3.5350115299224854,269276125,[],[],[]
2023-12-24,3.7899999618530273,3.82699990272522,3.73550009727478,3.542919874191284,138505663,[],[],[]
2023-12-31,3.786999940872192,3.817500114440918,3.759500026702881,3.5164036750793457,66868478,[],[],[]
2024-01-07,3.7899999618530273,3.939500093460083,3.7890000343322754,3.6401455402374254,111839296,[],[],[]
2024-01-14,3.900000095367432,3.940000057220459,3.788000106811523,3.536872386932373,126536678,[],[],[]
2024-01-21,3.7809998989105225,3.7929999828338623,3.634999990463257,3.4517416954040527,153274860,[],[],[]
2024-01-28,3.75,3.7790000438690186,3.618000030517578,3.393592596054077,162712726,[],[],[]
2024-02-04,3.6449999809265137,3.883500099182129,3.562999963760376,3.608512163162232,220435320,[],[],[]
2024-02-11,3.8345000743865967,3.836999893188477,3.641000032424927,3.4191782474517822,255983224,[],[],[]
2024-02-18,3.7070000171661377,3.732500076293945,3.621500015258789,3.4173173904418945,132421494,[],[],[]
2024-02-25,3.694999933242798,3.869499921798706,3.688999891281128,3.567575216293335,154480439,[],[],[]
2024-03-03,3.81850004196167,3.8980000019073486,3.796499967575073,3.6024646759033203,148410441,[],[],[]
2024-03-10,3.861000061035156,4.03000020980835,3.819999933242798,3.714576482772827,167304935,[],[],[]
2024-03-17,3.955499887466431,4.123000144958496,3.940000057220459,3.830875158309937,257616393,[],[],[]
2024-03-24,4.10699987411499,4.414000034332275,4.0929999351501465,4.062541961669922,159787706,[],[],['shooting_star']
2024-03-31,4.362500190734863,4.567999839782715,4.352000236511231,4.206752300262451,136091167,[],[],['shooting_star']
2024-04-07,4.5,4.688499927520752,4.452000141143799,4.267227649688721,166432698,[],[],[]
2024-04-14,4.590000152587891,4.645500183105469,4.411499977111816,4.138368606567383,150111619,[],[],[]
2024-04-21,4.434500217437744,4.54449987411499,4.353499889373779,4.197448253631592,161100244,[],[],[]
