Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,539.7799045163982,544.7640926697675,532.303729891116,540.776611328125,35147791.0,[],[],[]
2016-11-01,541.7734843672927,629.4940900615618,530.3101275007301,598.5924682617188,234516765.0,[],[],[]
2016-12-01,597.0972262481383,609.059123967657,578.6559741025044,589.62109375,161955208.0,[],[],[]
2017-01-01,589.6210313206396,617.033687254871,578.6560708272089,580.1513061523438,167467379.0,[],[],[]
2017-02-01,585.1354867304855,632.4843619210379,578.157721130633,627.9986572265625,168479042.0,[],[],[]
2017-03-01,628.9956255429596,654.9130140599576,627.500390299989,640.458984375,210834511.0,[],[],[]
2017-04-01,645.4432658998985,651.4240524398202,614.1669094279661,625.1341552734375,160749394.0,[],[],[]
2017-05-01,627.1282453305477,666.6950505394223,622.6416362622051,663.51953125,147434179.0,[],[],[]
2017-06-01,668.0062417289654,680.3046123442067,629.7852162916732,631.6148681640625,126451678.0,[],[],[]
2017-07-01,634.1073975189281,635.1044217288636,562.5879112586938,599.7099609375,173033241.0,[],[],[]
2017-08-01,604.6952134561303,626.1312058438294,568.8023110582081,605.6923217773438,203966671.0,[],[],[]
2017-09-01,607.6863252856905,637.0984701487345,584.1704555173974,629.6207885742188,198065306.0,[],[],[]
2017-10-01,630.6177665353483,632.6118148089779,583.0934103554721,591.8184814453125,202903268.0,[],[],[]
2017-11-01,593.8128259403189,595.8071595286996,532.4870988434436,550.4359741210938,199857939.0,[],[],[]
2017-12-01,552.4303073606629,574.8666029916683,543.954557204629,571.3765869140625,143645016.0,[],[],[]
2018-01-01,575.16577233082,596.7046017238528,561.4047841293919,592.3170166015625,250584968.0,[],[],[]
2018-02-01,592.3169908700464,605.4797059324626,554.424729932937,577.7584838867188,252069350.0,[],[],[]
2018-03-01,576.1630584183565,608.2717506714831,558.4134521484375,579.7528076171875,180283604.0,[],[],[]
2018-04-01,572.3737356225379,619.9731220773219,566.9890106289319,609.4008178710938,186787102.0,[],[],[]
2018-05-01,610.1986788491522,653.8840828622257,606.60812574314,637.7266235351562,198525883.0,[],[],[]
2018-06-01,642.3145952844544,658.0730698082476,607.4061147408113,645.107177734375,179788343.0,[],[],[]
2018-07-01,641.1176719603536,678.4198646439852,634.3354808807372,651.490478515625,182955008.0,[],[],[]
2018-08-01,638.9234004036908,651.2909715333572,603.6160464127834,604.4139404296875,157381670.0,[],[],[]
2018-09-01,605.0123394472332,641.9155078688087,600.4244976938421,628.151611328125,184551637.0,[],[],[]
2018-10-01,627.1543412104415,629.3485957160729,505.35536827930747,524.5081176757812,308352195.0,[],[],[]
2018-11-01,522.9121279454152,542.4639483705264,484.90566983961565,490.0928955078125,231814933.0,[],[],[]
2018-12-01,492.48702131915553,500.96613733638867,440.41522360650777,458.0718383789063,225322727.0,[],[],[]
2019-01-01,454.8796843974301,520.1190882457804,452.2860660733104,510.5425109863281,190483539.0,[],[],[]
2019-02-01,513.7347627819832,528.89735021035,458.37102360476945,464.8550720214844,171884927.0,[],[],[]
2019-03-01,467.24914307337656,488.69631466031706,449.99171352147295,481.21478271484375,173807381.0,[],[],[]
2019-04-01,483.50918850766,513.136150061662,481.0153305732128,492.91357421875,164223402.0,[],[],[]
2019-05-01,494.60983733909,497.5034533852913,438.4336795153036,451.4050903320313,207049970.0,[],[],[]
2019-06-01,449.40939445889484,499.29945946749575,448.4115938360063,494.3104553222656,169040879.0,[],[],[]
2019-07-01,497.8027864658653,556.5732111192701,482.1373504406158,547.3934326171875,162591758.0,[],[],[]
2019-08-01,547.9921925922315,569.9437699034378,530.6305023741629,544.4000854492188,168431816.0,[],[],[]
2019-09-01,544.2004960796452,589.5006125865078,544.2004960796452,568.7464599609375,174097680.0,[],[],[]
2019-10-01,570.1434065193043,578.2236665785771,530.7201396555249,575.0301513671875,158255799.0,[],[],[]
2019-11-01,576.4271496533055,588.4028756415267,5.682438924043594,572.2357788085938,137119569.0,[],[],[]
2019-12-01,571.0382123803819,586.0076792859084,540.1011545380524,563.6532592773438,139653303.0,[],[],[]
2020-01-01,567.445352722193,647.4827320776109,564.9106654813261,630.1181030273438,137293949.0,[],[],[]
2020-02-01,633.9103515757439,671.434057660217,599.1809770225211,607.1647338867188,189593317.0,[],[],[]
2020-03-01,617.1444816916961,625.9266027961232,427.72977542926566,520.7405395507812,308688169.0,[],[],[]
2020-04-01,499.38398410970524,561.6572666833735,480.02330872668546,507.3677062988281,179928914.0,[],[],[]
2020-05-01,504.57342572954246,523.1356897202592,484.72581361371743,495.1925048828125,175017152.0,[],[],[]
2020-06-01,499.98273793943196,586.135423094789,473.0376295944881,482.4185485839844,230201989.0,[],[],[]
2020-07-01,482.3186950683594,508.56534785997496,464.7544141637768,489.2047424316406,171924679.0,[],[],[]
2020-08-01,488.20672442455714,544.8350770068845,479.7239831039119,518.6814575195312,114619352.0,[],[],[]
2020-09-01,516.8845941323207,538.446480290273,478.65230785069133,481.14788818359375,148678243.0,[],[],[]
2020-10-01,487.0374482869769,501.6385841256671,395.28004284332314,396.3783264160156,165730076.0,[],[],[]
2020-11-01,397.97576415349135,531.1459614467891,395.6933335010721,503.2107543945313,263187945.0,[],[],[]
2020-12-01,501.21379097233483,534.1621818618391,476.6523772673162,488.0345153808594,159716044.0,[],[],[]
2021-01-01,495.2232126378242,510.5991080502454,458.0815529959722,461.37640380859375,159159072.0,[],[],[]
2021-02-01,463.57290143674373,506.0063836539058,455.8849489093959,483.1421508789063,156023633.0,[],[],[]
2021-03-01,482.84268256713005,515.191895958973,407.6505480344128,504.2091369628906,180233930.0,[],[],[]
2021-04-01,511.7973058263394,529.7690737601985,488.3669035104623,505.5446166992188,149685954.0,[],[],[]
2021-05-01,507.7417176836841,532.309889735685,495.0582232323012,525.9181518554688,148100526.0,[],[],[]
2021-06-01,525.1192111098792,545.2930830770464,513.990707443135,521.32421875,112051502.0,[],[],[]
2021-07-01,525.5187377929688,586.2401013132468,519.7262592801094,575.2542114257812,128859379.0,[],[],[]
2021-08-01,578.8496478442829,589.2362087884343,560.2737324366419,567.6640014648438,112037693.0,[],[],[]
2021-09-01,564.867537286829,573.4566096411628,547.0906353786105,564.46826171875,165198580.0,[],[],[]
2021-10-01,556.6783577661994,600.8210652284354,548.9795951580637,551.1771240234375,160449362.0,[],[],[]
2021-11-01,552.9749755859375,576.9479832262291,534.9954233172668,547.5812377929688,187130633.0,[],[],[]
2021-12-01,548.5799796514552,564.1625570539046,516.8159691750784,549.1793823242188,108607808.0,[],[],[]
2022-01-01,549.7787883331943,612.7076514770604,532.3984033131989,576.5484619140625,159959227.0,[],[],[]
2022-02-01,576.7482594252673,755.1465931168694,565.1613014505047,718.7876586914062,190046255.0,[],[],[]
2022-03-01,713.7933594746453,765.5349736452234,682.8283133732989,716.5902709960938,323545483.0,[],[],[]
2022-04-01,718.9874899989429,776.3647255500238,706.4017370478234,739.3116455078125,188538793.0,[],[],[]
2022-05-01,747.3041084320716,781.6723012435157,721.9278239357923,755.296875,200697712.0,[],[],[]
2022-06-01,756.8953200819795,839.8979802435261,744.0672554384092,829.4277954101562,213946055.0,[],[],[]
2022-07-01,827.2297672175702,846.628661283323,747.703868972065,769.2837524414062,204400689.0,[],[],[]
2022-08-01,766.6862003550104,822.434251275768,765.2874782227804,775.47802734375,162266006.0,[],[],[]
2022-09-01,770.4826383660113,856.0120083196117,752.8990226010836,789.0653076171875,168957149.0,[],[],[]
2022-10-01,789.2652069970276,854.1037819553734,775.0783392435688,813.7470092773438,154391372.0,[],[],[]
2022-11-01,816.9444220085961,826.1370443546365,701.6369212700738,821.9403686523438,187427104.0,[],[],[]
2022-12-01,818.3432278685775,871.9003563325383,796.960364552985,855.3135986328125,111197513.0,[],[],[]
2023-01-01,859.1105670102413,879.694024544725,819.7422137292407,856.113037109375,148222868.0,[],[],[]
2023-02-01,855.7133466109407,925.477299287445,827.935552161342,897.2799682617188,176323172.0,[],[],[]
2023-03-01,888.2872268244862,991.0727032057906,877.8955408338512,981.8121337890624,235228756.0,[],[],[]
2023-04-01,978.215072749788,1036.3371140616282,978.215072749788,1013.3519287109376,125351324.0,[],[],[]
2023-05-01,1015.3505570735837,1022.8456806105039,921.4105797820291,927.6066284179688,145798460.0,[],[],[]
2023-06-01,930.4048784713665,973.1774854031003,902.6226918365746,926.407470703125,134661094.0,[],[],[]
2023-07-01,929.4054756912531,936.6008851216388,882.8352931790478,930.8046875,113921832.0,[],[],[]
2023-08-01,933.203052427284,1035.8374622508245,930.005085840816,1006.8560791015624,150688170.0,[],[],[]
2023-09-01,1010.853522591792,1064.319407865616,997.1621704101562,997.1621704101562,152959939.0,[],[],[]
2023-10-01,1019.8476289081858,1112.907666137253,967.9808153173437,1103.4127197265625,127307529.0,[],[],[]
2023-11-01,1107.9101842688235,1128.3992383828372,1033.4499948105374,1049.4412841796875,151489947.0,[],[],[]
2023-12-01,1053.9390611058982,1112.4078496102543,1011.9612747302158,1109.9091796875,100831602.0,[],[],[]
2024-01-01,1114.9063940014037,1200.0112487920396,1113.310197960452,1176.373779296875,132036197.0,[],[],[]
2024-02-01,1178.8723643459077,1266.3259106258495,1164.8799230165448,1241.3392333984375,148618746.0,[],[],[]
2024-03-01,1251.333896875,1377.2669133803424,1234.3429254916969,1348.781982421875,125524269.0,[],[],[]
2024-04-01,1353.779243222759,1387.9556531133258,1261.3285933748407,1332.4775390625,165667173.0,[],[],[]
2024-05-01,1333.4771536925448,1405.948713830759,1320.9819881062363,1391.4544677734375,120732714.0,[],[],[]
2024-06-01,1401.9502591249636,1414.695261480645,1316.4837638812674,1319.4825439453125,118039687.0,[],[],[]
2024-07-01,1324.9804965804958,1334.9765772789528,1226.5191454101562,1296.49169921875,97644459.0,[],[],[]
2024-08-01,1337.4755642783316,1379.4591577632061,1234.016057245073,1362.4658203125,156385167.0,[],[],[]
2024-09-01,1361.9659400787295,1362.9655481081452,1219.5217526830806,1237.014892578125,126486467.0,[],[],[]
2024-10-01,1236.515279158078,1343.9730899639985,1223.0205691591823,1249.6270751953125,125676597.0,[],[],[]
2024-11-01,1251.6266514603035,1416.5773007713537,1210.1388340882393,1226.6339111328125,127571520.0,[],[],[]
2024-12-01,1237.630681765127,1263.6229794724316,1129.6628680496979,1148.1573486328125,130095505.0,[],[],[]
2025-01-01,1150.1569005125366,1268.1216399604168,1126.6638432956065,1223.634765625,152090739.0,[],[],[]
2025-02-01,1216.6369884748171,1419.5764173174769,1170.150810400039,1406.0804443359375,204483177.0,[],[],[]
2025-03-01,1589.5257005919368,1707.4905367416318,1530.0434257815584,1559.0347900390625,262847867.0,[],[],[]
2025-04-01,1562.0338394227595,1770.6810485364792,1393.584215391538,1734.1876220703125,177000288.0,[],[],[]
2025-05-01,1721.690001810733,1934.1516521140456,1621.2079968551227,1901.15771484375,114749384.0,[],[],[]
2025-06-01,1934.6516283715446,1998.140094961095,1798.176109402925,1886.1602783203125,178132844.0,[],[],[]
2025-07-01,1883.6607695501207,1939.6507568359373,1746.3356381121805,1803.6751708984373,109976634.0,[],[],[]
2025-08-01,1799.1760341603338,1857.6654052734373,1674.698448512481,1757.18359375,79193090.0,[],[],[]
2025-09-01,1785.6783905966465,2068.6274503556865,1746.1855936998131,2058.629150390625,118186130.0,[],[],[]
2025-10-01,2069.6273601458947,2072.626820088135,1831.170166015625,1870.798095703125,120793400.0,[],[],[]
2025-11-01,1883.296792429767,1892.2958214352716,1616.8255048936564,1650.3218994140625,142555081.0,[],[],[]
2025-12-01,1629.8242050981478,1740.9171253795248,1587.8287122002964,1713.8150634765625,131886519.0,[],[],[]
2026-01-01,1713.3151598661764,2158.7670250048686,1711.3153756118827,1973.7869873046875,158712945.0,[],[],[]
2026-02-01,1900.7948685883234,2177.7649544872256,1837.3017327277576,2111.772216796875,131684562.0,[],[],[]
2026-03-01,2238.758516487826,2359.745297411481,2033.7805908661176,2199.7626953125,185388528.0,[],[],[]
2026-04-01,2227.759668607026,2306.7511469822302,1987.199951171875,2042.5,148694242.0,[],[],[]
2026-05-01,2020.0,2119.0,1595.0,2023.0,108598663.0,[],[],[]
2026-06-01,2012.0,2139.0,1529.0,1844.0,156296908.0,[],[],[]
2026-07-01,1849.0,2136.0,1564.0,2094.0,139839589.0,[],[],[]
2026-08-01,2133.0,2282.0,2030.97998046875,2044.0,117004723.0,[],[],[]
2026-09-01,2044.0,2070.0,1867.0,1974.5889892578125,113321564.0,[],[],[]
