Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,280.10818770452425,283.46401176248764,266.99937838535016,269.51629638671875,46352559.0,[],[],[]
2022-12-11,269.6210638096635,270.6698789763473,259.7633250675747,267.1042175292969,27517571.0,[],[],[]
2022-12-18,266.68480408172803,275.59875292460856,258.60976121042495,260.1827392578125,21222773.0,[],[],[]
2022-12-25,261.65101554316414,277.3814742322165,260.91689800118974,274.8646850585937,21710171.0,[],[],[]
2023-01-01,276.3328477534819,282.52010778836814,275.59873021176895,282.1006164550781,13482679.0,[],[],[]
2023-01-08,283.98833504574606,301.75550193038157,279.24825321253843,298.8798828125,26063475.0,[],[],[]
2023-01-15,298.8798731031727,323.09021246647086,298.2507122938805,314.7152404785156,41574620.0,[],[],[]
2023-01-22,315.2395593733267,323.41944163430855,295.7337401972186,300.3480529785156,53476644.0,[],[],[]
2023-01-29,301.6065432565036,306.11595425926635,295.631074409977,302.0260314941406,35883700.0,[],[],[]
2023-02-05,301.08208187316325,319.5392763913469,297.51655395417276,318.595458984375,25253655.0,[],[],[]
2023-02-12,317.3370314789635,319.2247578937345,291.9584745894796,295.1046447753906,19698167.0,[],[],[]
2023-02-19,296.2580933035308,309.5766352998435,293.8461836455859,301.2919006347656,17074529.0,[],[],[]
2023-02-26,303.17952380312977,314.92506115642465,296.7824868686018,307.68902587890625,26353196.0,[],[],[]
2023-03-05,309.9961419962457,340.57211400033935,309.9961419962457,324.15362548828125,50775548.0,[],[],[]
2023-03-12,325.2023844614512,347.74938333291493,321.55284304970496,340.872314453125,23211148.0,[],[],[]
2023-03-19,339.6136937469671,341.08202825186805,306.3865351051029,308.9876403808594,34766159.0,[],[],[]
2023-03-26,304.58253454709654,338.14538872979864,296.37639028209765,331.222900390625,24796915.0,[],[],[]
2023-04-02,334.893857494115,356.49991476041953,328.39106473705976,349.2629089355469,35922702.0,[],[],[]
2023-04-09,351.0460627156174,355.6608749697953,326.92271889405134,336.67694091796875,31931316.0,[],[],[]
2023-04-16,340.8722898345907,359.3318056850754,340.4527439518359,349.99713134765625,37100061.0,[],[],[]
2023-04-23,351.9899780741922,419.8375439942562,336.1525332848527,404.193603515625,139516333.0,[],[],[]
2023-04-30,403.6437867864602,413.53994701958453,390.14900895994117,408.841796875,43865683.0,[],[],[]
2023-05-07,409.8414306640625,423.5541143317626,404.3435578136909,422.4364929199219,37556687.0,[],[],[]
2023-05-14,422.336580847602,462.42103034537314,412.14051391240355,461.4214172363281,42373669.0,[],[],[]
2023-05-21,463.8205505889176,497.80734978347533,458.7225168843067,483.9126892089844,53443137.0,[],[],[]
2023-05-28,483.11302204266906,485.8119897435532,469.41834866899995,474.8162536621094,35504403.0,[],[],[]
2023-06-04,475.4160729868994,494.10878662782744,467.61908090448463,492.5094299316406,26966319.0,[],[],[]
2023-06-11,493.6089957097727,526.796186735888,486.5117534035498,523.597412109375,39206635.0,[],[],[]
2023-06-18,528.7954301924588,532.993735560347,502.60555573483634,508.6031494140625,45304229.0,[],[],['dark_cloud_cover']
2023-06-25,505.6043207083905,515.0007087534999,489.31063162860625,493.70892333984375,29114666.0,[],[],[]
2023-07-02,496.307902894354,511.2021817354384,482.9670387928075,506.0042114257813,26319800.0,[],[],[]
2023-07-09,507.003811394185,508.0034245629387,476.91543346666737,489.2106628417969,30715291.0,[],[],[]
2023-07-16,488.1111011261298,503.20526956682465,479.1145907517166,496.2079772949219,33092325.0,[],[],[]
2023-07-23,493.209156752849,533.5935007739953,491.0100259718411,529.7949829101562,49486147.0,[],[],[]
2023-07-30,526.5962093436276,538.3916624049817,505.80429544310886,524.5970458984375,36806908.0,[],[],[]
2023-08-06,523.3974341836038,532.3939527613234,508.89205367730443,529.1952514648438,25623661.0,[],[],[]
2023-08-13,527.3958666215628,542.9898681640625,522.3978807344694,524.3970336914062,44948776.0,[],[],[]
2023-08-20,524.1970838387812,528.3955300839716,489.51056903794495,495.6081848144531,22960863.0,[],[],[]
