Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,763.2272972206017,784.7196179674818,763.2272972206017,769.7249755859375,1034228.0,[],[],[]
2025-12-10,790.2176745862121,790.2176745862121,757.7292818929143,760.7282104492188,933741.0,[],[],[]
2025-12-11,764.7268085393207,785.7263257022674,764.226987095831,771.2244873046875,852811.0,[],[],[]
2025-12-12,779.7214646817166,795.2159296850072,772.72396435765,783.22021484375,1372042.0,[],[],[]
2025-12-15,784.2198033695055,802.7131958007812,780.2212320330134,802.7131958007812,619277.0,[],[],[]
2025-12-16,817.2080558904722,817.2080558904722,800.2141268994777,805.2123413085938,1673007.0,[],[],[]
2025-12-17,804.7124769754772,822.6080604391025,801.7135484898542,816.7081909179688,1833184.0,[],[],[]
2025-12-18,817.2080962741353,820.7258216891508,810.21059575558,814.2091674804688,1310189.0,[],[],[]
2025-12-19,814.7089696677334,831.2030776426017,810.7103980374624,829.70361328125,2095906.0,[],[],[]
2025-12-22,822.2062670174291,830.7032314790075,819.7071598228473,825.7050170898438,1044028.0,[],[],[]
2025-12-23,828.7039251087668,839.2001750649092,828.2041036822839,834.7017822265625,2046157.0,[],[],[]
2025-12-24,830.703233433629,837.2009121548306,829.7035905534441,832.2026977539062,179369.0,[],[],[]
2025-12-29,835.7014250795285,835.7014250795285,829.7035679617328,834.7017822265625,569363.0,[],[],['hanging_man']
2025-12-30,831.2030991634773,841.6993499646998,829.2038132965778,840.69970703125,578716.0,[],[],[]
2025-12-31,856.1941474723133,856.1941474723133,834.2020035792707,836.7011108398438,89564.0,[],[],[]
2026-01-02,820.2069913785133,849.6964566383136,820.2069913785133,844.6982421875,428592.0,[],[],[]
2026-01-05,853.195226928639,854.6946912993396,842.6120322936857,849.1966552734375,1456444.0,[],[],['hanging_man']
2026-01-06,855.6943248904129,883.684326171875,850.275240213252,883.684326171875,1453645.0,[],[],[]
2026-01-07,882.6846540495458,901.6778685760931,878.1862611353635,880.185546875,1515391.0,[],[],[]
2026-01-08,885.1838013861808,892.6811232499824,866.69040745547,889.182373046875,856328.0,[],[],[]
2026-01-09,889.6821762829501,896.1798550984997,884.6839618094504,891.181640625,2338682.0,[],[],[]
2026-01-12,890.6817832479671,914.6732117529629,881.6320379640138,881.6849975585938,1358896.0,[],[],[]
2026-01-13,868.1898639117842,884.683971861749,865.1909351936088,876.6868286132812,1602378.0,[],[],[]
2026-01-14,879.1859143412464,899.1787719726562,877.1866285781055,899.1787719726562,897215.0,[],[],[]
2026-01-15,891.6814458550347,904.676803249783,891.6814458550347,899.6785888671875,813129.0,[],[],[]
2026-01-16,900.6782608918874,908.1755827084125,891.6814747120571,903.1773681640624,5878354.0,[],[],[]
2026-01-19,903.177370989449,908.6754070054334,893.1809418694772,896.1798706054688,887610.0,[],[],[]
2026-01-20,875.6871630054363,899.6785921288729,875.6871630054363,879.1859130859375,528193.0,[],[],[]
2026-01-21,867.1901738067044,894.6803522270898,867.1901738067044,888.6824951171875,7339168.0,[],[],[]
2026-01-22,905.6764441320998,906.6760870064179,879.6857293998321,893.180908203125,855197.0,[],[],[]
2026-01-23,896.679678392304,898.1791427374417,888.1827137698574,897.6793212890625,643985.0,[],[],[]
2026-01-26,909.6750156293718,910.1748370665308,887.183050957217,893.180908203125,1185321.0,[],[],[]
2026-01-27,903.6771195023148,917.672119140625,893.6806911892361,917.672119140625,1535254.0,[],[],[]
2026-01-28,914.17343734582,917.6721875160883,906.1762940994925,910.1748657226562,804764.0,[],[],[]
2026-01-29,906.6761073598882,913.173786188818,894.180571150408,897.6793212890625,670261.0,[],[],[]
2026-01-30,894.6803654576512,904.1769726887659,892.1812582915684,900.67822265625,1418807.0,[],[],[]
2026-02-02,896.1797871628853,912.174072265625,895.6799657534247,912.174072265625,771175.0,[],[],[]
2026-02-03,910.1748410460046,917.6721626361693,905.6764480919057,906.17626953125,1052188.0,[],[],[]
