Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-24,15.829999923706056,16.031999588012695,15.637999534606934,15.231813430786133,21544743.0,[],[],[]
2025-10-27,15.899999618530272,15.95400047302246,15.70400047302246,15.333768844604492,8798493.0,[],[],[]
2025-10-28,15.800000190734863,15.923999786376951,15.727999687194824,15.279905319213867,8829732.0,[],[],[]
2025-10-29,15.904000282287598,16.030000686645508,15.87399959564209,15.353004455566406,8775537.0,[],[],[]
2025-10-30,15.979999542236328,15.979999542236328,15.821999549865724,15.312607765197754,8563486.0,[],[],[]
2025-10-31,15.925999641418455,15.996000289916992,15.821999549865724,15.335693359375,10917875.0,[],[],[]
2025-11-03,16.010000228881836,16.107999801635742,15.93000030517578,15.343387603759766,8425260.0,[],[],[]
2025-11-04,15.899999618530272,15.90999984741211,15.67199993133545,15.30298900604248,10518609.0,[],[],[]
2025-11-05,15.847999572753906,15.986000061035156,15.83199977874756,15.358777046203612,7194438.0,[],[],[]
2025-11-06,15.902000427246094,15.994000434875488,15.862000465393066,15.339540481567385,7509064.0,[],[],[]
2025-11-07,16.010000228881836,16.04800033569336,15.784000396728516,15.324151039123535,7401986.0,[],[],[]
2025-11-10,16.011999130249023,16.149999618530273,15.984000205993652,15.533832550048828,10069151.0,[],[],[]
2025-11-11,16.200000762939453,16.483999252319336,16.149999618530273,15.83585262298584,12959675.0,[],[],[]
2025-11-12,16.488000869750977,16.554000854492188,16.38800048828125,15.803150177001951,9408893.0,[],[],[]
2025-11-13,16.423999786376953,16.488000869750977,16.38599967956543,15.83008098602295,6106520.0,[],[],[]
2025-11-14,16.45800018310547,16.496000289916992,16.261999130249023,15.845471382141112,7839107.0,[],[],[]
2025-11-17,16.469999313354492,16.606000900268555,16.437999725341797,15.90318202972412,8274129.0,[],[],[]
2025-11-18,16.350000381469727,16.408000946044922,16.219999313354492,15.706965446472168,8882789.0,[],[],[]
2025-11-19,16.3799991607666,16.479999542236328,16.106000900268555,15.599239349365234,8051185.0,[],[],[]
2025-11-20,16.323999404907227,16.408000946044922,16.280000686645508,15.674261093139648,7107536.0,[],[],[]
2025-11-21,16.09600067138672,16.142000198364258,15.95199966430664,15.481893539428713,12320520.0,[],[],[]
2025-11-24,15.949999809265137,15.996000289916992,15.675999641418455,15.35871124267578,14399700.0,[],[],[]
2025-11-25,15.739999771118164,15.854000091552734,15.630000114440918,15.329381942749023,9381741.0,[],[],[]
2025-11-26,15.949999809265137,16.00200080871582,15.868000030517578,15.6285400390625,8440055.0,[],[],[]
2025-11-27,15.98799991607666,15.98799991607666,15.854000091552734,15.573792457580566,5003577.0,[],[],[]
2025-11-28,15.93000030517578,16.149999618530273,15.925999641418455,15.77127456665039,7406356.0,[],[],[]
2025-12-01,16.04199981689453,16.20400047302246,16.025999069213867,15.816245079040527,7710953.0,[],[],[]
2025-12-02,16.17799949645996,16.261999130249023,16.0939998626709,15.82602310180664,7439096.0,[],[],[]
2025-12-03,16.167999267578125,16.417999267578125,16.145999908447266,15.986353874206545,7741521.0,[],[],[]
2025-12-04,16.420000076293945,16.422000885009766,16.18600082397461,15.984399795532228,6650581.0,[],[],[]
2025-12-05,16.0,16.15399932861328,15.904000282287598,15.741944313049316,13631804.0,[],[],[]
2025-12-08,16.040000915527344,16.163999557495117,15.989999771118164,15.70870590209961,6433118.0,[],[],[]
2025-12-09,16.01799964904785,16.195999145507812,16.01799964904785,15.747811317443848,6634646.0,[],[],[]
2025-12-10,16.1200008392334,16.222000122070312,16.011999130249023,15.655912399291992,7780999.0,[],[],[]
2025-12-11,16.0,16.049999237060547,15.895999908447266,15.548373222351074,8646456.0,[],[],[]
2025-12-12,15.934000015258787,16.035999298095703,15.87399959564209,15.58161163330078,6888467.0,[],[],[]
2025-12-15,16.0939998626709,16.100000381469727,15.878000259399414,15.522954940795898,8460000.0,[],[],[]
2025-12-16,15.87399959564209,15.899999618530272,15.553999900817873,15.251171112060549,14107123.0,[],[],[]
2025-12-17,15.670000076293944,15.84000015258789,15.605999946594238,15.28831958770752,9573701.0,[],[],[]
2025-12-18,15.767999649047852,15.788000106811523,15.663999557495115,15.370442390441896,9078392.0,[],[],[]
2025-12-19,15.62399959564209,15.937999725341797,15.62399959564209,15.54250717163086,19410242.0,[],[],[]
2025-12-22,16.010000228881836,16.083999633789062,15.911999702453612,15.693063735961914,8813483.0,[],[],[]
2025-12-23,16.04400062561035,16.076000213623047,15.960000038146973,15.603119850158691,5723228.0,[],[],[]
2025-12-29,16.04599952697754,16.06599998474121,15.956000328063965,15.618762969970703,6624648.0,[],[],[]
2025-12-30,16.010000228881836,16.163999557495117,16.007999420166016,15.779095649719238,8041391.0,[],[],[]
2026-01-02,16.170000076293945,16.437999725341797,16.170000076293945,15.99613094329834,9750885.0,[],[],[]
2026-01-05,16.510000228881836,16.75,16.256000518798828,16.228811264038086,15694062.0,[],[],[]
2026-01-06,16.634000778198242,16.72800064086914,16.45599937438965,16.088029861450195,8962346.0,[],[],[]
2026-01-07,16.04800033569336,16.173999786376953,15.6899995803833,15.339158058166504,26647040.0,[],[],[]
2026-01-08,15.722000122070312,15.845999717712402,15.663999557495115,15.378263473510742,9324331.0,[],[],[]
2026-01-09,15.899999618530272,16.097999572753906,15.833999633789062,15.706750869750977,14017810.0,[],[],[]
2026-01-12,16.1200008392334,16.13599967956543,16.013999938964844,15.720437049865724,8651826.0,[],[],[]
2026-01-13,16.143999099731445,16.468000411987305,16.09000015258789,16.058700561523438,13786315.0,[],[],[]
2026-01-14,16.423999786376953,16.722000122070312,16.374000549316406,16.346126556396484,13804823.0,[],[],['shooting_star']
2026-01-15,16.604000091552734,16.621999740600586,16.29599952697754,16.0762996673584,15044180.0,[],[],[]
2026-01-16,16.440000534057617,16.57200050354004,16.34000015258789,16.201435089111328,10292623.0,[],[],[]
2026-01-19,16.474000930786133,16.562000274658203,16.3799991607666,16.099761962890625,5707894.0,[],[],[]
2026-01-20,16.34000015258789,16.422000885009766,16.243999481201172,16.009817123413086,7304486.0,[],[],[]
2026-01-21,16.350000381469727,16.61400032043457,16.326000213623047,16.142776489257812,9113881.0,[],[],[]
2026-01-22,16.600000381469727,16.673999786376953,16.365999221801758,16.099761962890625,9482530.0,[],[],[]
2026-01-23,16.496000289916992,16.8439998626709,16.472000122070312,16.418472290039062,13231446.0,[],[],[]
2026-01-26,16.88599967956543,16.950000762939453,16.775999069213867,16.400875091552734,7492671.0,[],[],[]
2026-01-27,16.770000457763672,16.950000762939453,16.607999801635742,16.57098388671875,8945446.0,[],[],[]
2026-01-28,17.0,17.145999908447266,16.95800018310547,16.69416618347168,10611494.0,[],[],[]
2026-01-29,17.20400047302246,17.54199981689453,17.190000534057617,17.00309944152832,15429927.0,[],[],['shooting_star']
2026-01-30,17.20199966430664,17.333999633789062,17.118000030517578,16.840810775756836,10433669.0,[],[],[]
2026-02-02,16.799999237060547,17.236000061035156,16.718000411987305,16.834945678710938,9976434.0,[],[],[]
2026-02-03,17.299999237060547,17.399999618530273,17.115999221801758,16.93661880493164,8722300.0,[],[],[]
2026-02-04,17.554000854492188,17.68600082397461,17.399999618530273,17.1751651763916,10388439.0,[],[],[]
2026-02-05,17.459999084472656,17.663999557495117,17.381999969482422,17.098907470703125,9826019.0,[],[],[]
2026-02-06,17.649999618530273,17.898000717163086,17.534000396728516,17.43912696838379,13899824.0,[],[],[]
2026-02-09,17.709999084472656,17.874000549316406,17.634000778198242,17.47041130065918,7257579.0,[],[],[]
2026-02-10,17.850000381469727,18.006000518798828,17.733999252319336,17.542757034301758,7648262.0,[],[],[]
2026-02-11,18.016000747680664,18.280000686645508,17.961999893188477,17.85755729675293,12294610.0,[],[],['shooting_star']
2026-02-12,18.32999992370605,18.440000534057617,18.073999404907227,17.697223663330078,8525730.0,[],[],[]
2026-02-13,18.010000228881836,18.19799995422364,17.916000366210938,17.777389526367188,9104917.0,[],[],[]
2026-02-16,18.25,18.26799964904785,18.11000061035156,17.74219512939453,4483027.0,[],[],[]
2026-02-17,18.1200008392334,18.34600067138672,17.993999481201172,17.720685958862305,6814923.0,[],[],[]
2026-02-18,18.1259994506836,18.45400047302246,18.11199951171875,17.970962524414062,8904648.0,[],[],[]
2026-02-19,18.559999465942383,18.66399955749512,18.479999542236328,18.22123908996582,11168034.0,[],[],[]
2026-02-20,18.63599967956543,18.68400001525879,18.49799919128418,18.162578582763672,7382614.0,[],[],[]
2026-02-23,18.577999114990234,18.79599952697754,18.5,18.26621055603028,7458627.0,[],[],[]
2026-02-24,18.79599952697754,18.850000381469727,18.65399932861328,18.330734252929688,6595158.0,[],[],[]
2026-02-25,18.826000213623047,18.88599967956543,18.700000762939453,18.46369171142578,8372165.0,[],[],[]
2026-02-26,18.959999084472656,19.36800003051757,18.89999961853028,18.92513656616211,14803717.0,[],[],['shooting_star']
