Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,33.3535041809082,35.36028555250597,32.90754893600957,34.84000396728516,1263353.0,[],[],[]
2022-12-11,34.84000493811919,35.23021129225401,33.799452209720066,34.15249252319336,851390.0,[],[],[]
2022-12-18,33.68796079742955,34.63561274958639,32.42443781772349,32.79606246948242,972717.0,[],[],[]
2022-12-25,32.79605848324472,34.57986783527222,32.015642202065756,33.55789566040039,867073.0,[],[],[]
2023-01-01,33.725131651307215,33.96669105787164,31.959896087646484,31.959896087646484,444355.0,[],[],[]
2023-01-08,32.40585245564013,32.926127619160596,30.64062445197883,32.05280303955078,983058.0,[],[],[]
2023-01-15,32.480173866098305,32.87038165939448,31.328135082698356,32.62882232666016,961783.0,[],[],[]
2023-01-22,32.98187077924183,33.130521322679705,31.160902767415653,31.718338012695312,905166.0,[],[],[]
2023-01-29,32.034226216920516,33.204849986101685,31.866993891756117,33.167686462402344,768959.0,[],[],[]
2023-02-05,32.83322439067267,33.57647078954544,31.198068205935776,32.88896942138672,1577426.0,[],[],[]
2023-02-12,32.51733619865414,36.90253736217165,31.774083508649436,35.508934020996094,1740416.0,[],[],[]
2023-02-19,35.45319022143404,35.89914132893861,34.44980177315378,35.63900375366211,823500.0,[],[],[]
2023-02-26,35.99205241695185,38.314716746079,34.28256474708334,34.69135284423828,1701559.0,[],[],[]
2023-03-05,34.89575192903459,37.31132739966042,34.635615927952415,37.03260803222656,1447176.0,[],[],[]
2023-03-12,36.97686525545035,37.106934066156626,34.579873235061946,34.877174377441406,1088279.0,[],[],[]
2023-03-19,34.765681624934764,34.97007747662696,30.622040301070594,31.030838012695312,1955159.0,[],[],[]
2023-03-26,30.566297952269483,33.186270733488044,29.915950508668516,32.38727188110352,1331488.0,[],[],[]
2023-04-02,32.981871949251435,36.49374528364918,31.88557282346593,36.43800354003906,1622793.0,[],[],[]
2023-04-09,36.521618577825166,36.78175615763927,32.52663146401808,32.83322525024414,1415288.0,[],[],[]
2023-04-16,33.11194792991418,33.48357615448243,31.662603464373397,31.894868850708008,972097.0,[],[],[]
2023-04-23,31.97847810134096,31.97847810134096,30.24112831552638,30.352615356445312,1295046.0,[],[],[]
2023-04-30,30.19467757121516,31.38387489318848,29.934539944716605,31.38387489318848,965494.0,[],[],[]
2023-05-07,31.95989949216272,34.765676341853535,31.216639887941227,34.69135284423828,1930951.0,[],[],[]
2023-05-14,35.104568106535375,36.35361424718402,33.48927529555225,34.381446838378906,1677294.0,[],[],[]
2023-05-21,34.728922614867585,36.8889131795029,34.65379430351521,36.35361099243164,1355244.0,[],[],[]
2023-05-28,36.32543695810065,40.297947208633246,34.88857894977443,39.83777618408203,2386567.0,[],[],[]
2023-06-04,40.354293191016694,42.09167855527439,38.635690504393615,42.02593994140625,1458556.0,[],[],['hanging_man']
2023-06-11,42.035332138876804,44.599148999592,41.509423196625484,43.951148986816406,1047475.0,[],[],[]
2023-06-18,43.575501148881834,46.31775313010131,42.88993517748837,45.14384078979492,1398119.0,[],[],[]
2023-06-25,45.031150162242255,45.23775571109577,43.25620359357691,44.12958526611328,805003.0,[],[],[]
2023-07-02,44.430105359713565,44.81515043407369,42.983848020499984,44.599151611328125,628979.0,[],[],[]
2023-07-09,45.07810095600919,45.72610547860226,42.86176428201135,44.354976654052734,777127.0,[],[],[]
