Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,186.63524646460363,191.5230966320382,186.63524646460363,191.0243377685547,1980184.0,[],[],[]
2017-03-12,191.42333893085376,193.71761988468498,189.02930631130855,192.620361328125,2409451.0,[],[],[]
2017-03-19,193.5180933147627,195.41339788087933,191.62281910776605,195.21389770507807,1900586.0,[],[],['hanging_man']
2017-03-26,195.5131648878686,195.5131648878686,189.7186487745762,190.5667266845703,1679773.0,[],[],[]
2017-04-02,189.66878972342357,194.05881285667414,187.86288267747673,190.8660430908203,2258769.0,[],[],[]
2017-04-09,191.06557619628947,195.5553946877018,190.26738797674432,193.85923767089844,2082269.0,[],[],[]
2017-04-16,192.0633350150478,197.85016887423552,190.06787179411228,197.351303100586,2385162.0,[],[],[]
2017-04-23,197.4510785285312,197.5508443068369,193.38033379018546,194.5576629638672,1731959.0,[],[],[]
2017-04-30,201.54179179099827,204.53495888010352,199.54632029813882,203.7367706298828,1532988.0,[],[],[]
2017-05-07,204.53499319472752,213.51453138181301,201.64157742944855,212.5167999267578,1423275.0,[],[],[]
2017-05-14,212.0179341992302,213.5145856363267,208.0270083790094,212.1177673339844,2200143.0,[],[],[]
2017-05-21,214.81160583513528,217.5055084228516,213.0156859996707,214.5122833251953,2428147.0,[],[],[]
2017-05-28,217.5055036191587,220.49867761785333,215.4212406297462,219.50094604492188,2646734.0,[],[],[]
2017-06-04,220.49867669589912,224.29006254247662,217.30593872070312,222.3943634033203,1412384.0,[],[],[]
2017-06-11,223.29230841725425,224.19027709960932,219.00205896680336,224.19027709960932,1885903.0,[],[],['hanging_man']
2017-06-18,224.29005024535581,224.48962836273327,216.70734181060672,219.20162963867188,3229194.0,[],[],[]
2017-06-25,222.99301966844862,226.2855408600874,219.8002814920802,222.3943634033203,1164727.0,[],[],[]
2017-07-02,225.18800561720002,225.08824159766783,216.30823343967137,217.5055084228516,2223831.0,[],[],[]
2017-07-09,216.507772646837,219.90005423919035,215.80932719861198,216.5077362060547,1610742.0,[],[],[]
2017-07-16,215.21068421413912,219.80026653451247,215.21068421413912,218.5032501220703,1683182.0,[],[],[]
2017-07-23,219.40118931693863,221.9204624701747,216.50777354813212,221.3966217041016,1531834.0,[],[],['hanging_man']
2017-07-30,221.09730220463007,223.19254151337455,217.10637628197733,219.50094604492188,2484012.0,[],[],[]
2017-08-06,220.79798173530327,223.99073791503903,218.50319426523615,223.99073791503903,1881022.0,[],[],[]
2017-08-13,224.38981629774725,224.38981629774725,215.88913743728878,217.006591796875,2421577.0,[],[],[]
2017-08-20,220.29913434810217,223.39208273682746,217.00661711259323,220.0995941162109,1390156.0,[],[],[]
2017-08-27,222.39434609172395,224.38981426352018,219.50093082057703,222.9929962158203,1410182.0,[],[],[]
2017-09-03,222.59393009472885,224.38983154296875,220.49868571519278,224.38983154296875,1208307.0,[],[],[]
2017-09-10,223.29233714183914,224.3618964139883,219.80825397860465,221.9952850341797,922677.0,[],[],[]
2017-09-17,222.593912746737,226.48505966451907,215.5100188521005,217.30593872070312,2023933.0,[],[],[]
2017-09-24,216.9068571989205,220.79800119192248,216.40799136798998,218.7027587890625,1204410.0,[],[],[]
2017-10-01,221.3966496772952,221.4964381966709,217.00663553948587,220.99752807617188,1593182.0,[],[],[]
2017-10-08,217.8048072634078,227.98166301950644,217.8048072634078,227.78211975097656,1468293.0,[],[],[]
2017-10-15,227.4828127995841,227.981689453125,224.48961789432644,226.485107421875,1268082.0,[],[],[]
2017-10-22,227.8818786936133,228.3807719257699,223.9907780449821,228.1812286376953,1015528.0,[],[],[]
