Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,285.8846130371094,287.88380613527096,285.8846130371094,285.8846130371094,44886.0,[],[],[]
2024-10-07,287.8838195800781,288.3836178779602,284.88502979278564,287.8838195800781,122596.0,[],[],['hanging_man']
2024-10-08,279.8870137892005,283.8853997004748,279.8870137892005,282.88580322265625,194986.0,[],[],[]
2024-10-09,282.88584040252255,284.88503362091495,281.88624379332634,283.88543701171875,384592.0,[],[],[]
2024-10-10,283.88541993894773,286.0445521455942,280.88663029170533,285.8846130371094,47330.0,[],[],[]
2024-10-11,283.88543701171875,287.8838234485035,281.9262361991691,283.88543701171875,78693.0,[],[],[]
2024-10-14,286.8842132784796,286.8842132784796,280.9865996640519,281.88623046875,510705.0,[],[],[]
2024-10-15,276.8882882723244,286.8842553579679,276.8882882723244,278.8874816894531,281499.0,[],[],[]
2024-10-16,280.9865996640519,283.2057052517825,279.88703734485813,281.88623046875,164885.0,[],[],[]
2024-10-17,284.8850201545878,286.8842132784796,281.88623046875,281.88623046875,11068614.0,[],[],[]
2024-10-18,286.8842095861902,288.8834026843518,283.88541993894773,285.8846130371094,112852.0,[],[],[]
2024-10-21,284.8850201545878,286.68428176398396,281.88623046875,281.88623046875,211053.0,[],[],[]
2024-10-22,283.8853790283203,284.8849754333496,278.2476406614296,279.8869934082031,475758.0,[],[],[]
2024-10-23,279.8869934082031,284.2852114892798,278.8873970031738,279.8869934082031,86114.0,[],[],[]
2024-10-24,280.8865966796875,287.8837716859431,279.6371011428562,280.8865966796875,231230.0,[],[],[]
2024-10-25,282.8858270306959,285.4047993849038,279.88703734485813,281.88623046875,775362.0,[],[],[]
2024-10-28,280.8866102670191,284.88499617829336,279.8870137892005,282.88580322265625,243061.0,[],[],[]
2024-10-29,283.8853997004748,287.8837856117491,279.8870137892005,282.88580322265625,220578.0,[],[],[]
2024-10-30,280.88664718413014,284.48520107829,279.6301657163512,283.88543701171875,137295.0,[],[],[]
2024-10-31,287.8837716859431,287.8837716859431,278.88740382075736,280.8865966796875,106329.0,[],[],[]
2024-11-01,280.8866339068041,282.48599450697077,279.88703734485813,281.88623046875,110880.0,[],[],[]
2024-11-04,280.8866339068041,281.88623046875,277.8878442209663,281.88623046875,153279.0,[],[],[]
2024-11-05,279.88703734485813,282.4460021030184,279.88703734485813,281.88623046875,129831.0,[],[],[]
2024-11-06,280.88662366365133,284.885009765625,280.88662366365133,284.885009765625,169492.0,[],[],[]
2024-11-07,284.884992858674,286.8841857910156,282.5759274622406,286.8841857910156,62906.0,[],[],['hanging_man']
2024-11-08,283.88543701171875,284.3852353163168,282.54598121602794,283.88543701171875,57426.0,[],[],[]
2024-11-11,287.8838234485035,287.8838234485035,282.2860763359513,283.88543701171875,100743.0,[],[],[]
2024-11-12,281.8862319704937,286.88421480684997,280.6367362614047,284.3852233886719,169083.0,[],[],[]
2024-11-13,282.88580322265625,282.88580322265625,280.7266711699365,282.88580322265625,171948.0,[],[],[]
2024-11-14,281.8862067448377,284.02535784989595,280.8866102670191,282.88580322265625,159960.0,[],[],[]
2024-11-15,286.88418913393053,286.88418913393053,280.1369129086552,282.88580322265625,148375.0,[],[],[]
2024-11-18,285.884592656112,285.884592656112,280.66669782168844,282.88580322265625,41931.0,[],[],[]
2024-11-19,285.884592656112,285.884592656112,279.8870137892005,282.88580322265625,120001.0,[],[],[]
2024-11-20,285.8846302301111,285.8846302301111,280.90662813441776,283.88543701171875,74656.0,[],[],[]
2024-11-21,282.9117126464844,284.76114160461884,281.91202461593144,282.9117126464844,152985.0,[],[],[]
2024-11-22,283.9114245692043,285.3909739618328,281.9120483398437,281.9120483398437,310745.0,[],[],[]
2024-11-25,281.9120313617545,286.91047163412605,281.9120313617545,283.9114074707031,162175.0,[],[],[]
2024-11-26,286.91046476869616,286.91046476869616,278.9129605242726,282.9117126464844,227564.0,[],[],[]
2024-11-27,283.9114245692043,285.9108007985649,281.6621263111736,281.9120483398437,140082.0,[],[],[]
2024-11-28,280.9123161315918,284.9110679626465,278.91294021606444,279.9126281738281,338943.0,[],[],[]
2024-11-29,280.91233658537845,282.9117126464844,279.9126485548255,282.9117126464844,325679.0,[],[],[]
2024-12-02,284.9111401844194,285.91082839559283,280.9123873397258,281.4122314453125,177494.0,[],[],[]
2024-12-03,283.9114074707031,286.4106276068889,281.9120313617545,283.9114074707031,97369.0,[],[],[]
2024-12-04,283.91139736906575,286.91046142578125,282.9117093501606,286.91046142578125,284917.0,[],[],[]
2024-12-05,286.9104852209558,287.91017332277096,283.66149889005646,285.9107971191406,481055.0,[],[],[]
2024-12-06,284.91110901732543,286.65055655190474,284.91110901732543,285.9107971191406,146991.0,[],[],[]
2024-12-09,283.911434173584,287.9101867675781,283.911434173584,287.9101867675781,277301.0,[],[],[]
2024-12-10,285.91079037314967,285.93077315181296,283.9114142166941,284.9111022949219,345244.0,[],[],[]
2024-12-11,285.9107734068761,287.61025524223777,283.91939048005673,286.91046142578125,83511.0,[],[],[]
2024-12-12,287.9101867675781,288.7999238636112,285.91480702659464,287.9101867675781,63699.0,[],[],[]
2024-12-13,287.91017332277096,288.2600702600182,284.91110901732543,285.9107971191406,333977.0,[],[],[]
2024-12-16,283.91139736906575,287.9101494446864,281.91202133125546,286.91046142578125,151242.0,[],[],[]
2024-12-17,283.9114142166941,285.91079037314967,281.9120380602385,284.9111022949219,68262.0,[],[],[]
2024-12-18,283.911434173584,288.03514778614044,283.911434173584,287.9101867675781,245001.0,[],[],[]
2024-12-19,283.91142091551023,287.91017332277096,281.9120447118799,285.9107971191406,76943.0,[],[],[]
2024-12-20,288.9098578091325,289.9095458984375,283.9114173626078,289.9095458984375,153583.0,[],[],[]
2024-12-23,289.909559276006,292.9086236823095,287.01046978485806,291.908935546875,50945.0,[],[],[]
2024-12-24,289.9095122668208,294.90795213349014,289.9095122668208,293.90826416015625,172316.0,[],[],[]
2024-12-27,290.9092737146326,296.91740971441203,289.56969515299676,295.90771484375,76156.0,[],[],[]
2024-12-30,289.90956589630434,294.90800668761995,289.90956589630434,292.9086303710937,87661.0,[],[],[]
2024-12-31,293.9083185293568,293.9083185293568,290.45938218012446,292.9086303710937,60918.0,[],[],[]
2025-01-02,292.9085829912606,294.907958984375,290.599306159858,294.907958984375,365287.0,[],[],[]
2025-01-03,293.9083185293568,295.8247129186835,290.90925405456744,292.9086303710937,17435.0,[],[],[]
2025-01-06,291.9088882134885,294.90795213349014,291.1591222334881,293.90826416015625,98468.0,[],[],[]
2025-01-07,294.9079792611551,297.90704345703125,292.90860313057095,297.90704345703125,498670.0,[],[],[]
2025-01-08,295.90766059027777,296.9073486328125,293.86828844125074,296.9073486328125,1107871.0,[],[],[]
2025-01-09,297.90704345703125,297.90704345703125,294.30816032036813,297.90704345703125,80218.0,[],[],['hanging_man']
2025-01-10,297.90704345703125,298.22695095985875,295.90766732644715,297.90704345703125,185411.0,[],[],['hanging_man']
2025-01-13,297.90704345703125,299.90641958761535,294.15821321218607,297.90704345703125,127480.0,[],[],[]
2025-01-14,296.9073753990604,301.1710599287107,296.9073753990604,300.9061279296875,140425.0,[],[],[]
2025-01-15,299.9064161288028,301.9057922363281,298.90672807504006,301.9057922363281,172714.0,[],[],[]
2025-01-16,297.9070400212774,301.9057922363281,297.9070400212774,301.9057922363281,63593.0,[],[],[]
2025-01-17,302.90549743652343,303.905185546875,299.90643310546875,299.90643310546875,99878.0,[],[],[]
2025-01-20,300.9061212158203,300.9061212158203,298.90674499511715,299.90643310546875,76786.0,[],[],[]
2025-01-21,298.9067077636719,303.90514769283027,297.9070197778402,298.9067077636719,67847.0,[],[],[]
2025-01-22,297.9070568847656,300.5062520732917,297.9070568847656,299.90643310546875,199152.0,[],[],[]
2025-01-23,301.9058160623443,301.9058160623443,297.9070635317172,300.9061279296875,390450.0,[],[],[]
2025-01-24,301.9058160623443,301.9058160623443,296.5974745185817,300.9061279296875,78654.0,[],[],[]
2025-01-27,295.90771484375,301.9058441986909,295.90771484375,295.90771484375,72980.0,[],[],[]
2025-01-28,296.90737622404754,299.906440630351,291.908935546875,291.908935546875,72641.0,[],[],[]
2025-01-29,293.908338392103,297.907091295397,292.6807244236304,295.90771484375,40650.0,[],[],[]
2025-01-30,292.9086303710937,296.90738300414614,292.9086303710937,292.9086303710937,72940.0,[],[],[]
2025-01-31,296.9073553917392,298.9067315223233,293.13552207068454,297.90704345703125,98598.0,[],[],[]
2025-02-03,292.9085862202333,297.3072073519633,290.9092102050781,290.9092102050781,79511.0,[],[],[]
2025-02-04,291.9088882134885,295.907640106824,291.9088882134885,293.90826416015625,50616.0,[],[],[]
2025-02-05,291.9089619404561,295.90771484375,291.5850578299346,295.90771484375,130871.0,[],[],[]
2025-02-06,295.90771484375,296.9074030695735,292.8086752420845,295.90771484375,70499.0,[],[],[]
2025-02-07,296.9073486328125,296.9073486328125,292.9085964626736,296.9073486328125,129925.0,[],[],[]
2025-02-10,296.9073486328125,296.9073486328125,293.7493375233478,296.9073486328125,88702.0,[],[],[]
2025-02-11,295.9076469809322,297.90702297404664,292.9085829912606,294.907958984375,57934.0,[],[],[]
2025-02-12,293.9082709878178,296.9073349774894,293.9082709878178,294.907958984375,128035.0,[],[],[]
2025-02-13,294.9079999531785,297.50719520692036,291.0591945301435,291.908935546875,140955.0,[],[],[]
2025-02-14,292.9085862202333,296.507469149124,287.655220859124,290.9092102050781,34655.0,[],[],[]
