Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-16,79.0999984741211,79.69000244140625,78.27999877929688,74.66545867919922,1656369.0,[],[],[]
2025-09-17,79.48999786376953,80.04000091552734,79.0,75.23369598388672,2000118.0,[],[],[]
2025-09-18,79.58000183105469,80.47000122070312,79.33000183105469,75.90609741210938,1637266.0,[],[],[]
2025-09-19,80.80000305175781,81.72000122070312,80.45999908447266,76.1996841430664,4049907.0,[],[],[]
2025-09-22,80.5999984741211,80.70999908447266,79.86000061035156,75.98186492919922,1302404.0,[],[],[]
2025-09-23,79.70999908447266,79.94000244140625,79.22000122070312,75.06322479248047,1512857.0,[],[],[]
2025-09-24,79.66999816894531,79.93000030517578,79.22000122070312,75.29051208496094,1533901.0,[],[],[]
2025-09-25,79.0,79.26000213623047,77.44000244140625,73.41535186767578,2051728.0,[],[],[]
2025-09-26,77.08000183105469,78.48999786376953,76.94999694824219,74.1729965209961,2165228.0,[],[],[]
2025-09-29,78.0,78.51000213623047,77.5,74.13511657714844,2086637.0,[],[],[]
2025-09-30,78.13999938964844,78.55000305175781,76.1500015258789,74.39082336425781,3141515.0,[],[],[]
2025-10-01,81.11000061035156,85.18000030517578,80.29000091552734,80.66976165771484,4195397.0,[],[],[]
2025-10-02,85.48999786376953,85.81999969482422,84.56999969482422,80.53717803955078,2511343.0,[],[],[]
2025-10-03,85.19999694824219,86.97000122070312,85.08999633789062,82.20398712158203,2638508.0,[],[],[]
2025-10-06,86.93000030517578,87.04000091552734,85.33000183105469,81.23799133300781,1604294.0,[],[],[]
2025-10-07,84.94999694824219,85.33999633789062,84.29000091552734,80.34776306152344,1678564.0,[],[],[]
2025-10-08,84.69000244140625,84.97000122070312,84.0999984741211,80.11100006103516,1605703.0,[],[],[]
2025-10-09,83.9000015258789,85.2699966430664,83.66999816894531,80.32882690429688,1315219.0,[],[],[]
2025-10-10,84.48999786376953,85.20999908447266,83.33000183105469,78.92718505859375,1492439.0,[],[],[]
2025-10-13,83.29000091552734,84.47000122070312,83.19999694824219,79.70377349853516,1212380.0,[],[],[]
2025-10-14,83.91000366210938,84.62999725341797,83.83999633789062,79.49542236328125,1465122.0,[],[],[]
2025-10-15,83.69999694824219,84.58999633789062,83.51000213623047,79.81741333007812,1764908.0,[],[],[]
2025-10-16,84.27999877929688,86.33000183105469,84.27999877929688,81.75887298583984,2100008.0,[],[],[]
2025-10-17,85.79000091552734,86.79000091552734,85.29000091552734,81.85357666015625,1663835.0,[],[],[]
2025-10-20,86.2300033569336,86.58000183105469,85.38999938964844,81.99563598632812,1460368.0,[],[],[]
2025-10-21,85.9000015258789,86.7300033569336,85.69999694824219,81.72099304199219,1756359.0,[],[],[]
2025-10-22,85.8499984741211,87.06999969482422,85.3499984741211,82.12821960449219,2035855.0,[],[],[]
2025-10-23,86.08000183105469,87.18000030517578,85.91000366210938,82.0240478515625,1508726.0,[],[],[]
2025-10-24,89.0,91.1500015258789,86.41000366210938,84.08861541748047,3057269.0,[],[],[]
2025-10-27,88.66000366210938,89.11000061035156,87.83000183105469,83.46356201171875,1643996.0,[],[],[]
2025-10-28,88.25,89.19999694824219,86.83000183105469,82.63015747070312,1627336.0,[],[],[]
2025-10-29,87.94999694824219,88.73999786376953,87.58000183105469,83.26467895507812,1390309.0,[],[],[]
2025-10-30,87.79000091552734,88.7300033569336,87.30999755859375,83.40673828125,1533772.0,[],[],[]
2025-10-31,88.9000015258789,88.9000015258789,87.54000091552734,82.96162414550781,1377327.0,[],[],[]
2025-11-03,87.83999633789062,88.04000091552734,86.94000244140625,82.3365707397461,1124261.0,[],[],[]
2025-11-04,86.68000030517578,86.68000030517578,84.83000183105469,81.73992919921875,2213272.0,[],[],[]
2025-11-05,85.4000015258789,85.70999908447266,84.58999633789062,80.71711730957031,1539721.0,[],[],[]
2025-11-06,85.58999633789062,85.77999877929688,84.87000274658203,81.07699584960938,1733455.0,[],[],[]
2025-11-07,85.88999938964844,86.13999938964844,85.05000305175781,80.91600036621094,1047635.0,[],[],[]
2025-11-10,85.69999694824219,87.13999938964844,85.52999877929688,82.21345520019531,1147091.0,[],[],[]
2025-11-11,87.9000015258789,89.29000091552734,87.55999755859375,84.33485412597656,1071549.0,[],[],[]
2025-11-12,89.5,90.6500015258789,89.29000091552734,85.35765838623047,1816316.0,[],[],[]
2025-11-13,90.12999725341795,90.79000091552734,89.23999786376953,85.65125274658203,1560576.0,[],[],[]
2025-11-14,89.91999816894531,90.27999877929688,89.22000122070312,84.84625244140625,1512508.0,[],[],[]
2025-11-17,89.41999816894531,90.06999969482422,89.36000061035156,85.13037109375,1054262.0,[],[],[]
2025-11-18,89.29000091552734,89.69000244140625,87.06999969482422,82.94268798828125,2533837.0,[],[],[]
2025-11-19,87.68000030517578,87.70999908447266,85.94000244140625,81.3895263671875,2481800.0,[],[],[]
2025-11-20,86.41000366210938,86.66000366210938,85.31999969482422,80.80235290527344,2370262.0,[],[],[]
2025-11-21,85.25,86.5,85.12000274658203,81.74939727783203,2095419.0,[],[],[]
2025-11-24,86.80000305175781,86.87000274658203,85.37999725341797,81.39898681640625,2795567.0,[],[],[]
2025-11-25,86.0,87.56999969482422,85.12999725341797,81.8156967163086,2530813.0,[],[],[]
2025-11-26,87.19000244140625,87.43000030517578,85.5,81.66416931152344,1598183.0,[],[],[]
2025-11-27,86.0199966430664,86.3499984741211,85.4800033569336,81.34217071533203,983046.0,[],[],[]
2025-11-28,86.12999725341797,86.27999877929688,85.5199966430664,81.21905517578125,1255360.0,[],[],[]
2025-12-01,85.41999816894531,86.76000213623047,85.23999786376953,82.0051040649414,2021650.0,[],[],[]
2025-12-02,86.20999908447266,87.25,85.94999694824219,81.5884017944336,1205255.0,[],[],[]
2025-12-03,85.98999786376953,86.77999877929688,85.11000061035156,81.10540771484375,1447788.0,[],[],[]
2025-12-04,85.30000305175781,85.5,84.43000030517578,80.0920639038086,2217125.0,[],[],[]
2025-12-05,84.30000305175781,85.86000061035156,84.30000305175781,80.4992904663086,2004635.0,[],[],[]
2025-12-08,84.43000030517578,85.04000091552734,83.05999755859375,79.17342376708984,1912105.0,[],[],[]
2025-12-09,83.79000091552734,83.88999938964844,82.0,78.8230209350586,1937799.0,[],[],[]
2025-12-10,82.80000305175781,83.16000366210938,82.30000305175781,78.30213928222656,2362119.0,[],[],[]
2025-12-11,82.4800033569336,83.87999725341797,82.33999633789062,79.2113037109375,1744922.0,[],[],[]
2025-12-12,83.05000305175781,83.91999816894531,83.05000305175781,78.90824890136719,1808314.0,[],[],[]
2025-12-15,78.4000015258789,82.77999877929688,78.0,76.33226776123047,3831003.0,['inverted_hammer'],['inverted_hammer'],[]
2025-12-16,82.2699966430664,82.30000305175781,80.70999908447266,76.6542739868164,2186982.0,[],[],[]
2025-12-17,80.5,82.12000274658203,80.31999969482422,77.77178955078125,1928662.0,[],[],[]
2025-12-18,82.41999816894531,83.12000274658203,81.5999984741211,77.75284576416016,1980683.0,[],[],[]
2025-12-19,82.08999633789062,82.52999877929688,81.41000366210938,78.01802062988281,4888969.0,[],[],[]
2025-12-22,82.12000274658203,82.4800033569336,81.5199966430664,77.26038360595703,1973662.0,[],[],[]
2025-12-23,81.5999984741211,82.86000061035156,81.33000183105469,77.86649322509766,1998123.0,[],[],[]
2025-12-24,82.16000366210938,82.41000366210938,80.9800033569336,77.2887954711914,535668.0,[],[],[]
2025-12-29,82.06999969482422,82.69999694824219,81.9800033569336,77.88542938232422,1696247.0,[],[],[]
2025-12-30,82.4800033569336,83.19000244140625,82.2300033569336,78.60519409179688,1327869.0,[],[],[]
2025-12-31,82.98999786376953,83.1500015258789,82.62000274658203,78.34001922607422,599236.0,[],[],[]
2026-01-02,82.80000305175781,83.2300033569336,81.86000061035156,77.96119689941406,1185947.0,[],[],[]
2026-01-05,82.61000061035156,82.62999725341797,80.69999694824219,76.89103698730469,1296572.0,[],[],[]
2026-01-06,81.37999725341797,83.2699966430664,81.26000213623047,77.93278503417969,2315065.0,[],[],[]
2026-01-07,82.52999877929688,82.75,81.66000366210938,78.3684310913086,1470917.0,[],[],[]
2026-01-08,83.12000274658203,83.25,82.52999877929688,78.50101470947266,1327574.0,[],[],[]
2026-01-09,82.83000183105469,84.97000122070312,82.5999984741211,79.96894836425781,1914000.0,[],[],[]
2026-01-12,84.30999755859375,84.91999816894531,81.5,78.04643249511719,1551433.0,[],[],[]
2026-01-13,82.47000122070312,82.7300033569336,80.31999969482422,76.23756408691406,1734620.0,[],[],[]
2026-01-14,80.5,82.62999725341797,80.5,78.17902374267578,1680655.0,[],[],[]
2026-01-15,82.7699966430664,82.7699966430664,81.0999984741211,77.30773162841797,1962070.0,[],[],[]
2026-01-16,81.41999816894531,81.54000091552734,80.44999694824219,76.50273895263672,1859208.0,[],[],[]
2026-01-19,80.0,80.19999694824219,78.86000061035156,74.8075180053711,1753817.0,[],[],[]
2026-01-20,78.73999786376953,79.0199966430664,77.26000213623047,73.89835357666016,2245095.0,[],[],[]
2026-01-21,78.55999755859375,78.69000244140625,77.83999633789062,74.24876403808594,2861388.0,[],[],[]
2026-01-22,78.98999786376953,79.76000213623047,78.66000366210938,75.53675079345703,2177264.0,[],[],[]
2026-01-23,78.9000015258789,80.3499984741211,78.5,75.1105728149414,1993851.0,[],[],[]
2026-01-26,79.93000030517578,80.0,79.45999908447266,75.650390625,1428272.0,[],[],[]
2026-01-27,79.2699966430664,80.0999984741211,79.0,75.52727508544922,1990361.0,[],[],[]
2026-01-28,78.79000091552734,78.97000122070312,77.4800033569336,73.43429565429688,2243860.0,[],[],[]
