Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,32.92125876631031,33.96504592895508,32.46460767989598,33.96504592895508,21235094.0,[],[],[]
2017-01-01,33.784681396597584,36.92753351509704,33.75398130180862,34.92055892944336,33787006.0,[],[],[]
2017-02-01,35.3657051106376,35.933642289297566,33.30500618986844,34.713340759277344,29695621.0,[],[],[]
2017-03-01,35.120105145996824,36.94287872314453,34.75939170442914,36.94287872314453,31668071.0,[],[],[]
2017-04-01,37.061843743063065,38.76566011454346,34.67496568864917,38.02887725830078,33496297.0,[],[],[]
2017-05-01,38.28598056267492,40.21620288533715,37.576053381750874,38.20155334472656,41802433.0,[],[],[]
2017-06-01,38.38191341692699,39.16610856127393,36.53247222254871,36.83165740966797,46146073.0,[],[],[]
2017-07-01,37.13871627557151,38.1622588872498,36.21753535130069,36.91825866699219,35771499.0,[],[],[]
2017-08-01,38.11107941762153,38.15832151262685,35.32390573877939,36.27658081054688,28712776.0,[],[],[]
2017-09-01,36.43798276683009,39.697566986083984,36.20572616778935,39.697566986083984,32466142.0,[],[],[]
2017-10-01,39.65032977056997,40.4691597409314,38.56773704779826,39.65032577514648,28200267.0,[],[],[]
2017-11-01,39.870777917756484,40.075487387676155,37.2686274217923,37.685916900634766,33708946.0,[],[],[]
2017-12-01,37.733161755134226,38.09533172184719,36.19391003572077,36.2017822265625,31137530.0,[],[],[]
2018-01-01,36.20178702146388,38.264607414929834,35.80811817216115,36.85920715332031,31492598.0,[],[],[]
2018-02-01,37.00486379040007,37.221382811832015,33.10754588389411,36.80409622192383,49234913.0,[],[],[]
2018-03-01,36.63088948948787,36.93401319732647,32.90677568322861,33.745296478271484,43067673.0,[],[],[]
2018-04-01,33.520902836100035,35.14281773576219,33.04849588290037,34.24525451660156,32457687.0,[],[],[]
2018-05-01,34.489327825002235,36.217532642525555,33.54452011317943,33.75709533691406,36945786.0,[],[],[]
2018-06-01,33.98543150514777,35.131003077198244,30.562365064717948,31.082159042358402,49055633.0,[],[],[]
2018-07-01,30.76541335874418,31.817185300164738,29.754244229620404,30.923784255981445,44827522.0,[],[],[]
2018-08-01,30.90754088923059,31.000939947123843,28.58064316873993,30.10348129272461,38521064.0,[],[],[]
2018-09-01,30.050693316819345,31.606019603467146,28.54409443828509,30.16845893859864,69676833.0,[],[],[]
2018-10-01,30.160337384004322,30.160337384004322,24.791816955775975,26.99689292907715,52738854.0,[],[],[]
2018-11-01,26.94003550701059,27.573538270667594,24.901463147307734,26.58673858642578,43294454.0,[],[],[]
2018-12-01,27.171510329172033,27.2689711583079,22.728878294930198,23.687253952026367,36593965.0,[],[],[]
2019-01-01,23.358321135930655,25.340043555674974,22.96441293295584,24.46288681030273,37688758.0,[],[],[]
2019-02-01,24.552226082316803,27.10247464520933,24.150198415063844,25.7136459350586,39427347.0,[],[],[]
2019-03-01,25.94918057840449,26.960340803970336,24.507554345043214,26.24156188964844,46435655.0,[],[],[]
2019-04-01,26.42836847509989,30.213129593352605,26.42836847509989,29.59586524963379,37331075.0,[],[],[]
2019-05-01,29.640536326738825,29.88825170938899,26.066945634956703,26.32684326171875,36440182.0,[],[],[]
2019-06-01,26.17252386562198,29.552671026698693,25.96948022385013,28.986061096191406,37009275.0,[],[],[]
2019-07-01,29.34970871395039,31.041093801648337,28.076941944575715,29.391992568969727,34783252.0,[],[],[]
2019-08-01,29.38776281683012,29.72181115539985,26.26293529725348,27.755578994750977,33127271.0,[],[],[]
2019-09-01,27.700612499003846,30.67744395234331,27.24393575477769,30.44487762451172,29643999.0,[],[],[]
2019-10-01,30.614017190562507,32.55910892185477,28.32642135985784,30.842351913452145,42391077.0,[],[],[]
2019-11-01,31.01995091823603,32.43224975496036,30.478707202239153,31.079145431518555,28429061.0,[],[],[]
2019-12-01,31.134114402033923,33.459760688581085,30.292653082431755,30.867721557617188,29994870.0,[],[],[]
2020-01-01,31.032632354601024,31.506220496853086,28.80846510888581,28.95223426818848,30605281.0,[],[],[]
2020-02-01,28.948002895956712,30.8465816003259,26.71115043648154,26.72383689880371,34312831.0,[],[],[]
2020-03-01,27.42998921415917,28.48287369838046,13.876099502406023,18.744741439819336,77814697.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,18.58828751645595,22.292417745899638,17.759510735906904,20.474180221557617,36077603.0,[],[],[]
