Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,41.90999984741211,43.6150016784668,40.005001068115234,41.30588150024414,1346944444.0,[],[],[]
2022-10-30,41.97499847412109,43.68000030517578,40.8650016784668,41.191104888916016,1174788255.0,[],[],[]
2022-11-06,41.60499954223633,43.132999420166016,40.959999084472656,42.66827392578125,1028921936.0,[],[],[]
2022-11-13,42.494998931884766,43.994998931884766,41.77000045776367,43.43181610107422,903864563.0,[],[],[]
2022-11-20,43.75,45.66999816894531,42.84000015258789,45.38805770874024,783799126.0,[],[],[]
2022-11-27,45.58000183105469,47.35499954223633,45.29800033569336,46.22146987915039,437827371.0,[],[],[]
2022-12-04,46.08000183105469,47.292999267578125,45.45000076293945,46.560821533203125,793998490.0,[],[],[]
2022-12-11,46.48500061035156,46.94499969482422,45.56499862670898,46.35122299194336,564151902.0,[],[],[]
2022-12-18,46.34000015258789,46.77999877929688,44.619998931884766,45.09363555908203,760512331.0,[],[],[]
2022-12-25,45.20500183105469,46.9900016784668,44.59999847412109,45.9420051574707,460833874.0,[],[],[]
2023-01-01,46.52000045776367,46.59199905395508,45.40999984741211,45.32319259643555,291780998.0,[],[],[]
2023-01-08,46.04999923706055,48.470001220703125,45.76499938964844,47.91322708129883,893001236.0,[],[],[]
2023-01-15,48.22499847412109,49.97999954223633,47.3380012512207,49.5201530456543,862256659.0,[],[],[]
2023-01-22,49.755001068115234,50.06999969482422,48.415000915527344,49.180809020996094,1047674369.0,[],[],[]
2023-01-29,49.52999877929688,52.86000061035156,49.29800033569336,52.48946380615234,703728403.0,[],[],[]
2023-02-05,52.52999877929688,53.77000045776367,51.98199844360352,53.228057861328125,1205913887.0,[],[],[]
2023-02-12,53.540000915527344,54.33000183105469,52.47999954223633,53.18812561035156,1037817526.0,[],[],[]
2023-02-19,53.43000030517578,54.040000915527344,50.290000915527344,50.81267547607422,901161354.0,[],[],[]
2023-02-26,51.09000015258789,52.310001373291016,49.435001373291016,51.56124496459961,1163005175.0,[],[],[]
2023-03-05,51.84000015258789,52.93999862670898,51.02000045776367,51.69099426269531,1203643789.0,[],[],[]
2023-03-12,51.7400016784668,52.18600082397461,48.90999984741211,49.67984771728516,968184647.0,[],[],[]
2023-03-19,50.0,50.060001373291016,45.573001861572266,46.16158676147461,1785012757.0,[],[],[]
2023-03-26,44.810001373291016,49.040000915527344,43.65800094604492,45.62760543823242,1176314472.0,[],[],[]
2023-04-02,46.36000061035156,48.1349983215332,45.845001220703125,47.5838623046875,888927770.0,[],[],[]
2023-04-09,48.119998931884766,49.303001403808594,46.78799819946289,48.9262924194336,585864695.0,[],[],[]
2023-04-16,48.90999984741211,50.29999923706055,48.025001525878906,48.85713195800781,760028246.0,[],[],[]
2023-04-23,49.20500183105469,49.834999084472656,48.24100112915039,48.7822494506836,596787576.0,[],[],[]
2023-04-30,48.70500183105469,49.3650016784668,47.244998931884766,48.123294830322266,801217543.0,[],[],[]
2023-05-07,48.0,48.755001068115234,45.04999923706055,45.737098693847656,964675098.0,[],[],[]
2023-05-14,45.77999877929688,46.84000015258789,45.334999084472656,45.48749923706055,1001829510.0,[],[],[]
2023-05-21,45.915000915527344,46.98500061035156,45.1349983215332,46.645652770996094,1088638401.0,[],[],[]
2023-05-28,46.775001525878906,47.59000015258789,45.30500030517578,45.43258666992188,1458526691.0,[],[],[]
2023-06-04,45.21500015258789,46.02000045776367,44.0359992980957,45.372676849365234,1265573765.0,[],[],[]
2023-06-11,45.76499938964844,45.96500015258789,44.150001525878906,45.19296646118164,764561609.0,[],[],[]
2023-06-18,45.40499877929688,45.56499862670898,44.755001068115234,44.97331619262695,1159266641.0,[],[],[]
2023-06-25,44.8650016784668,45.165000915527344,42.17300033569336,42.25264739990234,1249003848.0,[],[],[]
