Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,7.839125255916703,8.244355412217702,7.6736107348273785,8.238648414611816,102962228.0,[],[],[]
2017-01-01,8.215815586058307,8.586797496349284,8.155887440543061,8.175864219665527,115625588.0,[],[],[]
2017-02-01,8.218668332628523,8.444112130305594,8.030326132041944,8.141618728637695,111033006.0,[],[],[]
2017-03-01,8.195841224962805,8.649580077728775,8.121645404015608,8.31284236907959,139721680.0,[],[],[]
2017-04-01,8.3613550052457,8.466941806578818,7.921884949958574,8.104524612426758,135148969.0,[],[],[]
2017-05-01,8.147327437942948,9.014854564749992,8.104521972430142,8.926389694213867,142382548.0,[],[],[]
2017-06-01,8.932097221022264,8.97490323524305,8.117398709960664,8.14084243774414,149238300.0,[],[],[]
2017-07-01,8.205312670389699,8.665396859404026,8.146702340509048,8.334253311157227,121963660.0,[],[],[]
2017-08-01,8.4573334747881,8.536457210931557,8.184799712719311,8.366488456726074,107488629.0,[],[],[]
2017-09-01,8.366489385587741,8.407516334680407,8.017762339559258,8.123261451721191,136978520.0,[],[],[]
2017-10-01,8.123259498531452,8.322533374832627,7.912265405074673,8.255131721496582,139689647.0,[],[],[]
2017-11-01,8.27564432059236,8.641953129448346,8.143773889796773,8.486638069152832,146613054.0,[],[],[]
2017-12-01,8.480776364909932,8.868006961472624,8.410445184919546,8.632442474365234,146956471.0,[],[],[]
2018-01-01,8.65927791595459,8.89782451816306,8.50720189979475,8.674185752868652,130237071.0,[],[],[]
2018-02-01,8.704003855585096,8.75171331989782,7.940651642213632,8.313383102416992,156363657.0,[],[],[]
2018-03-01,8.277599541062505,8.537022080357836,7.982398256010893,8.220946311950684,137435034.0,[],[],[]
2018-04-01,8.1851630440032,9.01709724615613,8.098692340530489,9.014115333557127,120484687.0,[],[],[]
2018-05-01,8.996225557523791,9.085681671425743,8.495275471576019,8.781532287597656,153758421.0,[],[],[]
2018-06-01,8.850115804127519,9.104506052728105,8.67256138055209,8.788973808288574,133390506.0,[],[],[]
2018-07-01,8.700134107193731,9.153520166710976,8.525518603224967,8.954398155212402,135555045.0,[],[],[]
2018-08-01,8.942144985310083,9.012605610896834,8.546961912313096,8.5714693069458,91892534.0,[],[],[]
2018-09-01,8.546961784362793,8.577596173270662,8.252874137451121,8.41523551940918,120765267.0,[],[],[]
2018-10-01,8.418299303002252,8.68788169352155,8.209984385669166,8.467310905456543,168710399.0,[],[],[]
2018-11-01,8.4489334618339,9.322010069670657,8.445869964057994,9.288311958312988,189358945.0,[],[],[]
2018-12-01,9.343454142054227,9.343454142054227,8.637281858103407,8.849855422973633,152229693.0,[],[],[]
2019-01-01,8.793584946775207,8.965519461402238,8.28716508008462,8.48410701751709,150269094.0,[],[],[]
2019-02-01,8.530999344028835,8.581012790263868,8.221519113094734,8.40282917022705,133272453.0,[],[],[]
2019-03-01,8.368444584022274,9.131199354781806,8.259030479682666,9.065552711486816,151528698.0,[],[],[]
2019-04-01,9.162460761991667,9.321887482906108,8.599772445233759,8.731066703796387,120333090.0,[],[],[]
2019-05-01,8.752948107945253,8.877990104523588,8.387199112369503,8.77795696258545,142676392.0,[],[],[]
2019-06-01,8.727939533263635,9.136258893339628,8.693552761302781,8.920720100402832,115162443.0,[],[],[]
2019-07-01,8.962541995576252,9.065484872484308,8.41565247620671,8.637624740600586,138067776.0,[],[],[]
2019-08-01,8.61832282589765,8.920721620779677,8.428520273746866,8.878900527954102,144178566.0,[],[],[]
2019-09-01,8.898201942443848,9.274590216827644,8.56684976182606,9.261722564697266,136077715.0,[],[],[]
2019-10-01,9.248853698054882,9.638108414474301,8.985059665405315,9.290675163269045,153491131.0,[],[],[]
2019-11-01,9.33893031825758,9.895468945282566,9.142690083561572,9.650978088378906,143581298.0,[],[],[]
2019-12-01,9.713348933796178,9.71663165471697,8.613659513109898,8.613661766052246,163244699.0,[],[],[]
2020-01-01,8.708857493763992,8.735119348598435,8.377310772374527,8.406854629516602,154060577.0,[],[],[]
2020-02-01,8.406854802949137,8.892686374391971,7.858653008980648,8.00308895111084,202127720.0,[],[],[]
2020-03-01,8.085155283232599,8.265701450346265,5.803717508699912,7.310451030731201,391077795.0,[],[],[]
2020-04-01,7.156165839368346,7.664976878674851,6.972338144377874,7.310451030731201,141747284.0,[],[],[]
2020-05-01,7.202124574541602,7.248081531709136,6.607964926419069,7.120059967041016,145955699.0,[],[],[]
2020-06-01,7.1988411766158125,7.762935898339392,6.766658664032713,7.117695808410644,199535056.0,[],[],[]
2020-07-01,7.104322705248248,7.452017477188281,6.5794393595554475,6.6275811195373535,155381994.0,[],[],[]
2020-08-01,6.640953362399932,6.833522331099578,6.238431453704834,6.238431453704834,135540527.0,[],[],[]
2020-09-01,6.238431737513839,6.517923418943076,5.854630175555006,5.940216541290284,256502945.0,[],[],[]
2020-10-01,5.984347190350966,6.533971881575266,5.771718954217863,6.439023971557617,167633278.0,[],[],[]
2020-11-01,6.485829513503639,7.264797220376628,6.2638391853962805,7.080919742584229,172620052.0,[],[],[]
2020-12-01,7.121038709148705,7.228058653384744,6.613673617217958,6.76518440246582,175144183.0,[],[],[]
2021-01-01,6.834685313877462,7.269759332444687,6.578922614501592,6.744334697723388,163353665.0,[],[],[]
2021-02-01,6.772135001141229,7.019556950812197,6.573363031803621,6.635912895202637,160471384.0,[],[],[]
2021-03-01,6.7012446100825835,7.422659634122997,6.637303507847418,7.3010334968566895,196823870.0,[],[],[]
2021-04-01,7.30589816094538,7.350379571212707,7.033455758245051,7.193308830261232,128895114.0,[],[],[]
2021-05-01,7.193307600725697,7.46158063673633,7.148828031901397,7.235007762908935,134113381.0,[],[],[]
2021-06-01,7.255858038072118,7.411715459827789,6.944559075025154,7.018281936645508,142535927.0,[],[],[]
2021-07-01,7.056238042224444,7.092003401001539,6.693462697931448,6.857697010040283,154102657.0,[],[],[]
2021-08-01,6.8715652272960215,7.219012469785586,6.835798789645755,7.021932125091553,106819290.0,[],[],[]
2021-09-01,7.043828800592518,7.106603144398334,6.7190102127413835,6.826310157775879,129889447.0,[],[],[]
2021-10-01,6.788355451769956,7.114632047718224,6.71974068393833,6.886894702911377,179922159.0,[],[],[]
2021-11-01,6.889814729072868,7.298574025443976,6.889814729072868,6.941638946533203,168148639.0,[],[],[]
2021-12-01,6.963537727796906,7.132721366626905,6.650398040345705,7.101787090301514,179364465.0,[],[],[]
2022-01-01,7.116122450256383,7.952072344848864,7.06783780028058,7.861536502838135,201376245.0,[],[],[]
2022-02-01,7.870588323548559,8.419840647595365,7.701587980636883,8.158795356750488,200388400.0,[],[],[]
2022-03-01,8.148231710735441,8.271963775511098,7.463176980944415,8.075804710388184,216506341.0,[],[],[]
2022-04-01,8.07278631055921,8.593367150687238,7.994321809611352,8.539045333862305,128534912.0,[],[],[]
2022-05-01,8.490760597599811,9.006814048491288,7.813250271946164,8.788018226623535,160025703.0,[],[],[]
2022-06-01,8.818198546869429,8.879979783770583,8.315600769033583,8.77054214477539,156914784.0,[],[],[]
2022-07-01,8.767415694887736,8.940951011445309,7.60504582560703,7.814537048339844,151398043.0,[],[],[]
2022-08-01,7.785614776407993,8.156136205114521,7.662109037850185,7.893487930297852,117927550.0,[],[],[]
2022-09-01,7.823137221634125,8.073277067083144,7.218891512726616,7.229053974151611,146799443.0,[],[],[]
2022-10-01,7.22123653542593,7.558925764434725,7.099293003057365,7.528439521789552,149434779.0,[],[],[]
2022-11-01,7.556580020227241,7.811411217859284,7.483883225502902,7.635530471801759,159678914.0,[],[],[]
2022-12-01,7.656637433052253,7.698087902352273,7.337468551467668,7.487525939941407,156565980.0,[],[],[]
2023-01-01,7.494786143749036,8.06758447336032,7.493979059061133,7.843306064605712,157237684.0,[],[],[]
2023-02-01,7.865894567020376,8.858206646953029,7.675500573578316,8.706536293029785,154366808.0,[],[],[]
2023-03-01,8.70492328708484,8.966312742600472,8.482258022300464,8.835618019104004,181389413.0,[],[],[]
2023-04-01,8.84529992935258,9.57944929845318,8.764624541544691,9.532657623291016,119101379.0,[],[],[]
2023-05-01,9.495545838428978,9.51006720512075,8.938883573330104,9.013105392456056,129836628.0,[],[],[]
2023-06-01,9.037307811954248,9.094430539745916,8.543608636645816,8.958817481994629,121422803.0,[],[],[]
2023-07-01,8.988953618844672,9.176467123178433,8.520168762916548,8.608903884887695,110128342.0,[],[],[]
2023-08-01,8.598858166990086,8.776326784263503,8.354419518453183,8.670849800109863,88173351.0,[],[],[]
2023-09-01,8.690940159233808,9.474481486668083,8.548629966378776,9.091081619262695,104554809.0,[],[],[]
2023-10-01,9.091081334727575,9.327148851438311,8.823204317201446,9.300360679626465,104197759.0,[],[],[]
