Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,309.79998779296875,312.29998779296875,295.79998779296875,281.1208190917969,474790,[],[],[]
2022-06-05,313.0,320.0,300.6000061035156,276.6040954589844,466359,[],[],[]
2022-06-12,306.79998779296875,311.3999938964844,295.1000061035156,267.4803161621094,484920,[],[],[]
2022-06-19,290.0,293.1000061035156,275.8999938964844,253.2074432373047,707192,[],[],[]
2022-06-26,281.20001220703125,296.6000061035156,271.5,265.7639465332031,515247,[],[],[]
2022-07-03,296.29998779296875,299.0,287.20001220703125,267.29962158203125,565089,[],[],[]
2022-07-10,298.6000061035156,317.0,297.0,280.0367736816406,520923,[],[],[]
2022-07-17,305.0,319.3999938964844,304.29998779296875,286.9925231933594,577096,[],[],[]
2022-07-24,319.0,334.6000061035156,316.6000061035156,298.1940002441406,575528,[],[],[]
2022-07-31,329.3999938964844,333.20001220703125,308.5,294.76129150390625,733895,[],[],[]
2022-08-07,327.0,332.6000061035156,308.8999938964844,279.0430908203125,556382,[],[],[]
2022-08-14,309.1000061035156,318.8999938964844,307.20001220703125,284.372802734375,570453,[],[],[]
2022-08-21,315.20001220703125,318.0,305.79998779296875,280.1271057128906,420438,[],[],[]
2022-08-28,309.0,309.6000061035156,288.5,261.0665588378906,413632,[],[],[]
2022-09-04,287.0,293.3999938964844,277.79998779296875,262.51190185546875,892046,[],[],[]
2022-09-11,284.5,298.6000061035156,282.79998779296875,267.57061767578125,513082,[],[],[]
2022-09-18,296.20001220703125,302.20001220703125,282.1000061035156,262.0602111816406,889774,[],[],[]
2022-09-25,289.0,289.1000061035156,253.0,234.8695373535156,879325,[],[],[]
2022-10-02,258.3999938964844,261.70001220703125,249.1000061035156,235.6825561523437,791802,[],[],[]
2022-10-09,258.70001220703125,271.5,251.3000030517578,230.71417236328125,632689,[],[],[]
2022-10-16,253.8000030517578,261.3999938964844,245.6000061035156,232.1595153808593,596244,[],[],[]
2022-10-23,258.1000061035156,268.5,254.1999969482422,237.8505706787109,615443,[],[],[]
2022-10-30,265.20001220703125,276.3999938964844,264.1000061035156,246.974365234375,721228,[],[],[]
2022-11-06,275.29998779296875,275.6000061035156,257.1000061035156,246.613021850586,861113,[],[],[]
2022-11-13,272.29998779296875,272.8999938964844,163.14999389648438,171.63543701171875,4107972,[],[],[]
2022-11-20,200.0,229.3000030517578,190.1999969482422,202.8008270263672,3135155,[],[],[]
2022-11-27,220.8999938964844,223.6000061035156,205.0,191.599365234375,1527155,['engulfing'],[],[]
2022-12-04,214.0,235.8000030517578,212.1000061035156,206.4141998291016,1691859,[],[],[]
2022-12-11,228.1999969482422,228.8999938964844,217.3000030517578,202.98147583007807,1340051,[],[],[]
2022-12-18,223.8999938964844,228.8000030517578,211.0,192.95437622070312,1130417,[],[],[]
2022-12-25,213.0,222.0,211.6999969482422,199.3681030273437,907717,[],[],[]
2023-01-01,221.0,224.6999969482422,218.5,201.1748046875,447487,[],[],[]
2023-01-08,226.0,236.1999969482422,222.6999969482422,211.8342742919922,776426,[],[],[]
2023-01-15,237.0,247.5,233.0,221.77105712890625,997106,[],[],[]
2023-01-22,246.1000061035156,258.8999938964844,245.3000030517578,226.64910888671875,792675,[],[],[]
2023-01-29,251.5,254.5,245.6000061035156,229.3591461181641,539981,[],[],[]
2023-02-05,253.6999969482422,275.3999938964844,250.3999938964844,242.99966430664065,910554,[],[],[]
2023-02-12,267.6000061035156,274.70001220703125,264.5,241.8253173828125,709302,[],[],[]
2023-02-19,267.6000061035156,269.1000061035156,250.8000030517578,230.80450439453125,981841,[],[],[]
2023-02-26,255.0,260.0,249.8000030517578,225.9264373779297,856048,[],[],[]
2023-03-05,251.5,252.3999938964844,240.0,226.10711669921875,899548,[],[],[]
2023-03-12,251.3000030517578,253.0,226.3000030517578,205.51084899902344,1074768,[],[],[]
2023-03-19,227.3000030517578,228.3000030517578,217.8000030517578,201.1748046875,1449652,[],[],[]
2023-03-26,221.0,225.0,203.3000030517578,188.8893280029297,1220840,[],[],[]
2023-04-02,212.3000030517578,225.5,211.8000030517578,200.27145385742188,947400,[],[],[]
2023-04-09,221.6000061035156,225.1999969482422,214.8000030517578,195.3030548095703,677927,[],[],[]
2023-04-16,216.6999969482422,217.8999938964844,212.1000061035156,191.599365234375,739990,[],[],[]
2023-04-23,213.3000030517578,216.8999938964844,204.1000061035156,188.938720703125,1071978,[],[],[]
2023-04-30,205.5,208.3000030517578,167.4499969482422,166.39125061035156,2359655,[],[],[]
2023-05-07,183.25,190.3500061035156,158.10000610351562,148.0771484375,1477890,[],[],[]
2023-05-14,161.0,161.4499969482422,153.1999969482422,146.0985107421875,1724008,[],[],[]
2023-05-21,160.6999969482422,161.25,154.35000610351562,145.86842346191406,963659,[],[],[]
2023-05-28,158.0,162.1999969482422,141.89999389648438,135.284912109375,1491828,[],[],[]
2023-06-04,147.6999969482422,148.0500030517578,137.85000610351562,130.49932861328125,1390211,[],[],[]
2023-06-11,144.6999969482422,146.0500030517578,137.3000030517578,133.72039794921875,1195191,[],[],[]
2023-06-18,146.9499969482422,163.64999389648438,146.5500030517578,149.2735595703125,2169736,[],[],[]
2023-06-25,162.0,162.0500030517578,150.9499969482422,140.94479370117188,1184904,[],[],[]
2023-07-02,153.5,155.64999389648438,147.3000030517578,141.22088623046875,902511,[],[],[]
2023-07-09,154.25,156.4499969482422,144.35000610351562,133.44430541992188,879211,[],[],[]
2023-07-16,143.64999389648438,158.3000030517578,143.4499969482422,143.935791015625,877014,[],[],[]
2023-07-23,154.89999389648438,158.25,152.75,142.00314331054688,655646,[],[],[]
2023-07-30,154.0,160.75,129.0,124.7934341430664,2623805,[],[],[]
2023-08-06,135.60000610351562,136.39999389648438,125.0,118.35130310058594,1917085,[],[],[]
2023-08-13,125.3499984741211,128.0500030517578,119.9499969482422,110.3906478881836,1376579,[],[],[]
2023-08-20,118.0,122.75,113.75,106.38732147216795,1186244,[],[],[]
2023-08-27,115.1500015258789,120.6500015258789,114.8000030517578,109.14823150634766,1102714,[],[],[]
2023-09-03,119.8000030517578,129.6999969482422,119.8000030517578,118.90347290039062,1333862,[],[],[]
2023-09-10,130.25,132.8000030517578,124.3000030517578,116.69474792480467,1004537,[],[],[]
2023-09-17,127.4000015258789,128.3000030517578,123.1500015258789,115.03819274902344,1060313,[],[],[]
2023-09-24,124.4499969482422,124.6500015258789,118.6999969482422,111.4950180053711,1030443,[],[],[]
2023-10-01,120.1999969482422,121.9000015258789,112.0500030517578,109.88448333740234,1258292,[],[],[]
2023-10-08,116.3499984741211,117.8499984741211,111.8499984741211,108.22793579101562,1198684,[],[],[]
2023-10-15,117.0500030517578,121.5,116.0500030517578,108.04386901855467,908407,[],[],[]
2023-10-22,116.75,119.8000030517578,116.4499969482422,108.78011322021484,864617,[],[],[]
2023-10-29,118.0500030517578,118.9000015258789,96.62000274658205,94.2853012084961,1913511,[],[],[]
2023-11-05,103.4000015258789,125.4000015258789,103.4000015258789,113.88780975341795,1427173,[],[],[]
2023-11-12,124.0999984741211,129.35000610351562,113.0,115.45232391357422,1591624,[],[],[]
2023-11-19,126.4000015258789,138.0500030517578,124.6500015258789,124.33328247070312,1164151,[],[],[]
2023-11-26,134.89999389648438,136.1999969482422,128.64999389648438,120.42198181152344,536394,[],[],[]
2023-12-03,130.8000030517578,131.35000610351562,126.3499984741211,117.79911041259766,935744,[],[],[]
2023-12-10,128.10000610351562,129.25,115.3499984741211,108.64207458496094,1394767,[],[],[]
2023-12-17,117.5,123.6500015258789,115.8499984741211,112.87548065185548,1497170,[],[],[]
2023-12-24,122.1500015258789,136.75,121.5,122.72274780273438,1023111,[],[],[]
2023-12-31,133.5500030517578,135.25,126.4499969482422,121.5263442993164,473335,[],[],[]
2024-01-07,132.35000610351562,134.25,126.3499984741211,119.68573760986328,531539,[],[],[]
2024-01-14,129.85000610351562,139.75,125.3499984741211,128.42864990234375,1031402,[],[],[]
2024-01-21,138.14999389648438,143.25,127.75,131.83377075195312,1072378,[],[],[]
2024-01-28,145.0,153.8000030517578,141.14999389648438,136.66537475585938,1381505,[],[],[]
2024-02-04,148.0,150.0500030517578,139.3000030517578,130.22323608398438,815899,[],[],[]
2024-02-11,142.0500030517578,145.64999389648438,138.1999969482422,127.41629791259766,615323,[],[],[]
2024-02-18,139.0,141.25,133.85000610351562,124.51734924316406,862185,[],[],[]
2024-02-25,135.10000610351562,135.60000610351562,131.14999389648438,122.17056274414062,629935,[],[],[]
2024-03-03,133.1999969482422,135.35000610351562,94.27999877929688,102.15391540527344,2956794,[],[],[]
2024-03-10,110.9000015258789,114.6500015258789,82.41999816894531,79.14627838134766,3803634,[],[],[]
2024-03-17,85.45999908447266,89.44000244140625,80.76000213623047,80.21383666992188,3325220,[],[],[]
2024-03-24,86.66000366210938,91.81999969482422,82.45999908447266,83.9318618774414,1820983,[],[],[]
2024-03-31,91.1999969482422,92.13999938964844,89.04000091552734,82.901123046875,889159,[],[],[]
2024-04-07,89.4000015258789,91.4000015258789,87.31999969482422,83.95027160644531,1153565,[],[],[]
2024-04-14,90.68000030517578,96.45999908447266,89.22000122070312,82.36734771728516,1327065,[],[],[]
2024-04-21,89.19999694824219,90.0199966430664,86.0,80.5451431274414,1060570,[],[],[]
2024-04-28,88.4000015258789,91.26000213623048,86.80000305175781,81.53907012939453,1200350,[],[],[]
2024-05-05,89.23999786376953,101.9499969482422,84.26000213623047,87.30018615722656,1709842,[],[],[]
