Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-09-15,34.38684929687203,35.020290327010535,32.35078642013887,33.43668746948242,25698690.0,[],[],[]
2019-09-22,33.052101202131,33.255706733037115,30.23328160095566,31.52278709411621,91849390.0,[],[],[]
2019-09-29,31.67209960328585,31.988820110262218,30.192558854457427,30.436885833740234,10806986.0,[],[],[]
2019-10-06,30.269478007420062,30.988885854432517,29.183575199845894,29.581743240356445,11679219.0,[],[],[]
2019-10-13,29.590788428834987,30.142788022582213,28.948296605565186,30.08849334716797,9746426.0,[],[],[]
2019-10-20,30.11111704268458,30.667640634433464,29.455051498882312,30.31472396850586,8935982.0,[],[],[]
2019-10-27,30.28305206147563,30.3961644708996,27.975510615207348,28.278657913208008,8590090.0,[],[],[]
2019-11-03,28.55013571741982,28.921150920237807,27.848823348216328,28.05242919921875,15205075.0,[],[],[]
2019-11-10,28.305810126591656,28.844233939287488,28.06148124047449,28.58180809020996,8310587.0,[],[],[]
2019-11-17,28.559182764349877,28.559182764349877,26.821744319687323,27.81262588500977,8968636.0,[],[],[]
2019-11-24,28.120298623885713,28.848756647095872,27.28777461572798,28.645151138305664,8571819.0,[],[],[]
2019-12-01,28.812562022161273,28.84423446655273,27.758332839307524,27.99361228942871,13384377.0,[],[],[]
2019-12-08,28.02528187799592,28.02528187799592,26.826265259202668,27.19275665283203,9206958.0,[],[],[]
2019-12-15,27.19275621397911,28.45511946074438,26.622660626541848,27.952890396118164,8098232.0,[],[],[]
2019-12-22,28.418920406562968,30.28305053710937,27.916691365760656,30.28305053710937,17971449.0,[],[],[]
2019-12-29,30.31019726133656,30.536426272756465,29.9301326579803,30.387113571166992,2062412.0,[],[],[]
2020-01-05,30.35997000104461,31.029606046053022,30.102066040039062,30.278526306152344,4375190.0,[],[],[]
2020-01-12,29.92108256380084,32.617741139179806,29.780819286418744,32.60416793823242,8360642.0,[],[],[]
2020-01-19,32.66750998981358,32.66750998981358,31.73544655379759,32.364356994628906,9587341.0,[],[],[]
2020-01-26,32.26029833208916,32.78062438964844,30.57262420654297,30.785280227661133,18687504.0,[],[],[]
2020-02-02,30.04324819571241,30.83052746253819,29.115708123190913,29.51386833190918,15739048.0,[],[],[]
2020-02-09,29.853216008545775,32.01596490107997,29.735577223390443,31.359899520874023,12665214.0,[],[],[]
2020-02-16,31.332752352557012,32.76251605644571,30.803375073579055,32.53176498413086,11611605.0,[],[],[]
2020-02-23,32.5362932695838,32.87563829003704,32.015965170788945,32.205997467041016,10148740.0,[],[],[]
2020-03-01,31.626851170973865,31.654001330620982,27.685936187254313,28.80803298950196,23770488.0,[],[],[]
2020-03-08,29.40980499072506,30.441412174028162,28.405346206341267,28.53656005859375,24877475.0,[],[],[]
2020-03-15,26.242596510873334,28.24698531622197,23.278990450079704,24.301549911499023,34780396.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-03-22,23.30161368944383,26.577413284882265,21.15243589676148,24.48253059387207,30758621.0,[],[],[]
2020-03-29,23.120631834857363,29.097606556061887,23.07538658367721,28.50489044189453,24565329.0,[],[],[]
2020-04-05,28.685871763812916,28.685871763812916,27.01177394737049,27.57282257080078,17713919.0,[],[],[]
2020-04-12,28.188167326147454,29.301216015993365,27.762857456063728,28.88495445251465,13316318.0,[],[],[]
2020-04-19,28.95734773631251,30.359968386019144,27.980035670929034,29.60888671875,14977682.0,[],[],[]
2020-04-26,29.77177167366198,31.111047585795056,29.346461285546077,30.54095268249512,12602986.0,[],[],[]
2020-05-03,31.319180459543848,31.762591218346568,30.740034103393555,31.30108070373535,10691509.0,[],[],[]
2020-05-10,30.28757568975685,33.454783634196566,29.8622639419416,33.30094528198242,12837475.0,[],[],[]
2020-05-17,34.088230547213094,37.72599388835642,33.96154233035988,35.51799392700195,21494583.0,[],[],['shooting_star']
2020-05-24,36.06094806841746,38.04271531522092,34.803111184091065,35.34606170654297,18372571.0,[],[],[]
2020-05-31,35.6537379258874,36.287176219402916,33.06567270927193,33.75341033935547,24028969.0,[],[],[]
2020-06-07,35.28272010515764,35.337012904067265,33.3552461629376,34.18777084350586,15200946.0,[],[],[]
2020-06-14,33.834851776359024,35.57229128074374,33.28284993079387,34.83930969238281,18449603.0,[],[],[]
2020-06-21,34.26015998852133,37.03825565608658,33.65386537576116,36.43196105957031,17224106.0,[],[],[]
2020-06-28,36.28717577812884,38.504223725558134,36.06999758448869,36.16953659057617,15393534.0,[],[],[]
2020-07-05,36.15143616910982,38.57661626094739,35.87996090798864,38.00651931762695,13868054.0,[],[],[]
2020-07-12,38.576611825971014,41.13753338032222,37.644549214010965,39.07432556152344,16388903.0,[],[],[]
2020-07-19,39.60822260375837,39.82540130615234,37.6807430375411,38.23274993896485,14228455.0,[],[],[]
2020-07-26,38.287040914299865,40.9022524094443,36.77582679522622,37.19208908081055,12983379.0,[],[],[]
2020-08-02,37.25543493265127,38.17845680745634,36.658188172259415,37.14684677124024,12831233.0,[],[],[]
2020-08-09,37.40926928092324,38.603763580322266,35.61753531371385,36.43196105957031,15885185.0,[],[],[]
2020-08-16,35.48179205831419,37.6445541381836,35.01123701682718,35.9071044921875,12923589.0,[],[],[]
2020-08-23,36.04284572145898,36.86632397924644,34.694524464337064,36.52245330810547,12765101.0,[],[],[]
2020-08-30,37.327829207928936,40.38645067630528,37.22828740710379,39.14671325683594,14772676.0,[],[],[]
2020-09-06,39.59012584642191,40.12402207496878,35.997600123011935,36.28717422485352,19344807.0,[],[],[]
2020-09-13,36.55865202643848,36.956816342056584,35.346060486295166,36.46815872192383,14933910.0,[],[],[]
2020-09-20,37.21019248692461,37.481669296506176,34.984094557469106,35.626583099365234,44560017.0,[],[],[]
2020-09-27,35.490850279526825,36.22382655598422,34.01583325112842,35.246517181396484,20777974.0,[],[],[]
2020-10-04,35.5632404533744,36.042845141946444,34.83930758886062,35.80756759643555,16316985.0,[],[],[]
2020-10-11,36.006650388192874,36.441007766417144,34.929804496614864,36.196685791015625,14704386.0,[],[],[]
2020-10-18,36.37766360659874,38.21464669000885,36.37766360659874,37.79838943481445,15671249.0,[],[],[]
2020-10-25,37.825531978540326,38.45897674560547,35.81085772659451,35.97396469116211,12690647.0,[],[],[]
2020-11-01,35.81085828100497,39.698221370011446,35.611504484096365,38.86457061767578,21093330.0,[],[],[]
2020-11-08,39.326699634104926,44.16551301698126,38.30275949072729,43.91179275512695,24843165.0,[],[],[]
2020-11-15,44.401123058278785,45.828299834199086,37.36036955995036,40.23284912109375,32114997.0,[],[],[]
2020-11-22,40.776536988744496,41.274913284060744,39.308583467882926,41.22960662841797,17073148.0,[],[],[]
2020-11-29,41.746109237604244,42.860672745562454,41.392712062824735,42.2444953918457,22107702.0,[],[],[]
2020-12-06,41.91828066258225,43.567462572552095,41.15711975097656,42.15387344360352,20384420.0,[],[],[]
2020-12-13,42.217306458004394,42.25355329100587,41.18430247286873,42.063262939453125,14478629.0,[],[],[]
2020-12-20,41.89109739302605,41.92734655308376,40.5318744519779,40.76747131347656,20227413.0,[],[],[]
2020-12-27,40.77653701078763,41.29303741455078,40.25096901351392,40.59530258178711,10187109.0,[],[],[]
2021-01-03,39.01861291793335,41.03931873145183,38.70146256979823,40.03349685668945,8884147.0,[],[],[]
2021-01-10,40.82184151188975,41.17524169786692,37.94936752319336,39.38107299804688,24378501.0,[],[],[]
2021-01-17,39.66198194364848,42.307924176165365,39.498874954527714,41.79141998291016,19781260.0,[],[],[]
2021-01-24,41.963586870162516,45.116971731671406,41.91828021168462,44.92668151855469,19985012.0,[],[],[]
2021-01-31,48.47877221196299,48.59204074100336,42.22636662193855,43.41341781616211,20447902.0,[],[],[]
2021-02-07,44.40111838911202,45.918908694061834,43.99335094810142,45.32992172241211,15641713.0,[],[],[]
2021-02-14,45.760329970879,47.957741779519985,45.42053000523321,47.70854949951172,13815122.0,[],[],[]
2021-02-21,47.98039476883223,49.8379853806653,47.32343723983636,49.02245330810547,14198753.0,[],[],[]
2021-02-28,48.02569161863921,48.07100203780753,43.812121675413664,44.42830276489258,15770995.0,[],[],[]
2021-03-07,45.69237515387607,46.71179277792438,42.77911604008054,42.97846984863281,14009555.0,[],[],[]
2021-03-14,42.289800788190036,46.258712221437044,41.610189610593665,42.81536102294922,21225058.0,[],[],[]
2021-03-21,42.52539185180609,43.18688348162894,41.38365644741125,42.50727462768555,17002033.0,[],[],[]
2021-03-28,42.23543168120293,43.63995635459035,41.21148185359708,42.82442474365234,14831856.0,[],[],[]
2021-04-04,42.625066197933556,45.76939934448621,42.31697570733232,45.234771728515625,10893356.0,[],[],[]
2021-04-11,45.30726235364535,45.823762750875076,42.33963652586144,42.810829162597656,14357882.0,[],[],[]
2021-04-18,42.588826077828315,44.15192532747584,41.66908987138575,43.5810546875,13061872.0,[],[],[]
2021-04-25,43.56292914258233,43.93444972680592,41.20695648743994,42.15840530395508,11101505.0,[],[],[]
2021-05-02,42.208246400798984,42.375884557004575,40.53187572814552,40.880741119384766,12806491.0,[],[],[]
2021-05-09,40.84902966957326,41.2160185086481,39.29045602277237,40.65873718261719,12144363.0,[],[],[]
2021-05-16,40.43219934161517,40.43219934161517,37.04774612275962,38.10340881347656,19558616.0,[],[],[]
2021-05-23,38.44320903405842,38.873630259214515,37.15648350457825,37.83155822753906,16124899.0,[],[],[]
2021-05-30,37.922181178922166,39.14547834378943,37.25162712814954,38.44321060180664,11990990.0,[],[],[]
2021-06-06,38.447746503058376,39.661977674600514,38.44321470699469,39.4263801574707,10189709.0,[],[],[]
2021-06-13,39.28139244599327,39.32669896800157,38.10340841989802,38.74677276611328,10554883.0,[],[],[]
2021-06-20,39.07297786086709,39.249672659066974,37.849685203848125,38.14418411254883,14186891.0,[],[],[]
2021-06-27,37.97654734390408,38.81020189608643,36.46781499525387,37.14289093017578,16229891.0,[],[],[]
