Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-10,19.897110036616823,20.0533206672166,19.32109136682534,19.379669189453125,473769.0,[],[],[]
2024-10-11,19.4187213217574,19.799481841310328,19.39919662144238,19.70185089111328,501417.0,[],[],[]
2024-10-14,19.682322944674876,19.701849505772365,19.379668696285187,19.584692001342773,560783.0,[],[],[]
2024-10-15,19.623745998613746,19.7604282080805,19.282038612791418,19.604219436645508,463871.0,[],[],[]
2024-10-16,19.4187213217574,19.799481841310328,19.40895804052214,19.70185089111328,1157075.0,[],[],[]
2024-10-17,19.64327269984256,20.307159052070148,19.62374613773589,19.77995491027832,441711.0,[],[],[]
2024-10-18,19.662797759755588,20.482894761694364,19.662797759755588,20.307159423828125,1715407.0,[],[],[]
2024-10-21,20.34621337354892,20.521948718539097,19.93616485595703,19.93616485595703,256841.0,[],[],[]
2024-10-22,19.682322918385665,19.858058243717647,18.696253930143712,18.76459503173828,1148130.0,[],[],[]
2024-10-23,18.76459604373968,19.135593275483465,18.76459604373968,18.959857940673828,1291779.0,[],[],[]
2024-10-24,18.969620636149816,19.448010220499732,18.969620636149816,19.29180145263672,330498.0,[],[],[]
2024-10-25,19.282038974761964,19.60421980466417,19.282038974761964,19.52611541748047,228985.0,[],[],[]
2024-10-28,19.623745254745845,19.682323076274624,19.418720086162065,19.457773208618164,319533.0,[],[],[]
2024-10-29,19.58469289107259,19.58469289107259,19.057488752577015,19.08677673339844,227721.0,[],[],[]
2024-10-30,19.164879407273236,19.487060202618157,19.0477237701416,19.0477237701416,1101570.0,[],[],[]
2024-10-31,19.018434959752394,19.26251138950945,18.4717042785001,18.51075553894043,424606.0,[],[],[]
2024-11-01,18.62791390012021,18.852463778892602,18.54980951349697,18.74507141113281,240369.0,[],[],[]
2024-11-04,18.63767754319067,19.13559371589246,18.54980987376356,18.969621658325195,288258.0,[],[],[]
2024-11-05,18.95985800880786,19.174644606482914,18.74507141113281,18.74507141113281,1288502.0,[],[],[]
2024-11-06,18.647439869113192,18.647439869113192,17.22203253088893,17.43682098388672,913063.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-07,17.749238832471892,17.993315269965386,17.56374021857331,17.876157760620117,390300.0,[],[],[]
2024-11-08,17.798053582171917,18.315496306054044,17.798053582171917,18.139760971069336,287924.0,[],[],[]
2024-11-11,18.34478759765625,18.520521084360272,18.247156641383608,18.34478759765625,221695.0,[],[],[]
2024-11-12,18.06165732234968,18.22762938304128,17.954263088327025,17.983552932739258,304470.0,[],[],[]
2024-11-13,17.827342420186827,18.276442151242446,17.81757913966535,17.94449806213379,484610.0,[],[],[]
2024-11-14,18.032366229851462,18.61815004246319,17.895684023032373,18.55957221984864,327524.0,[],[],[]
2024-11-15,18.637675898718097,19.22345968916108,18.569334797894896,19.018434524536133,408535.0,[],[],[]
2024-11-18,19.24298511009255,19.623745612356785,18.989147258123605,19.077014923095703,633797.0,[],[],[]
2024-11-19,19.047725376009605,19.106303199513977,18.706017991615788,18.91104316711425,2080860.0,[],[],[]
2024-11-20,19.06725274326802,19.24298622120386,18.82317629584237,19.145357131958008,984879.0,[],[],[]
2024-11-21,18.989148014027695,19.60421983116125,18.96962145166651,19.0086727142334,615569.0,[],[],[]
2024-11-22,19.19417144309149,19.457774450021898,19.028199386374812,19.39919662475586,457991.0,[],[],[]
2024-11-25,19.52611568649935,19.994742016058012,19.4773011421453,19.877586364746094,424960.0,[],[],[]
2024-11-26,19.740901786064978,19.936163682820744,19.584693013522553,19.77995491027832,871327.0,[],[],[]
2024-11-27,19.584692091544916,20.014267126891454,19.584692091544916,19.9752140045166,235672.0,[],[],[]
2024-11-28,20.01426857866183,20.111899529525427,19.877586364746094,19.877586364746094,709652.0,[],[],[]
2024-11-29,19.721376056040704,19.897109519355556,19.487061047310185,19.799480438232425,318354.0,[],[],[]
2024-12-02,19.721376880979598,20.111898808273608,19.662797195268922,19.819005966186523,255640.0,[],[],[]
2024-12-03,19.799480669320147,19.916636312897428,19.242984844784274,19.33085250854492,388407.0,[],[],[]
2024-12-04,19.25275039672852,19.438249026790807,19.194172568029337,19.25275039672852,425793.0,[],[],[]
2024-12-05,19.34061472512597,19.477298784653254,19.01843392978105,19.0477237701416,437654.0,[],[],[]
2024-12-06,19.51635213631307,19.93616391573378,19.46753759263156,19.52611541748047,344420.0,[],[],[]
2024-12-09,19.565168542150058,19.74090201669678,19.35038008077827,19.52611541748047,719489.0,[],[],[]
2024-12-10,19.516352638498923,19.760429087497894,19.36014386011202,19.62374687194824,479407.0,[],[],[]
2024-12-11,19.56516773179565,19.584692431166292,18.75483218786361,18.77435874938965,883815.0,[],[],[]
2024-12-12,18.77435969376743,18.94033175077661,18.500995267273844,18.579099655151367,360259.0,[],[],[]
2024-12-13,18.549808277343367,18.686490479286718,18.178812931144847,18.286205291748047,410307.0,[],[],[]
2024-12-16,18.217865287528276,18.286206392614222,17.993315410201472,18.05189323425293,270398.0,[],[],[]
2024-12-17,17.973789518572715,17.993316081370043,17.73947635147131,17.807817459106445,277666.0,[],[],[]
2024-12-18,17.749237373054818,18.16904910896981,17.749237373054818,17.88591957092285,384011.0,[],[],[]
2024-12-19,17.671134146851468,17.73947525024414,17.456345693725464,17.73947525024414,358434.0,[],[],[]
2024-12-20,17.56374051212603,17.7785271103342,17.38800517624868,17.710186004638672,955864.0,[],[],[]
2024-12-23,17.768765164224405,17.827342987060547,17.485635606564802,17.827342987060547,192227.0,[],[],[]
2024-12-24,17.73947635147131,17.856633866099774,17.73947635147131,17.807817459106445,70004.0,[],[],[]
2024-12-27,17.84687021779212,17.84687021779212,17.43682171825586,17.583267211914062,254527.0,[],[],[]
2024-12-30,17.52469022752403,17.544214928701017,17.300138473510742,17.300138473510742,211336.0,[],[],[]
2024-12-31,17.280611505780684,17.47587152702894,17.2122685430807,17.37824058532715,298283.0,[],[],[]
2025-01-02,17.563739298089104,18.30573185264148,17.563739298089104,18.286205291748047,317212.0,[],[],[]
2025-01-03,18.510756457021397,18.862227129193222,18.3545476832018,18.83293914794922,251244.0,[],[],[]
2025-01-06,18.84269842214201,18.89151482225124,18.432649972000785,18.569334030151367,197914.0,[],[],[]
2025-01-07,18.41312642883853,18.725543960508926,18.315495484652697,18.422889709472656,264092.0,[],[],[]
2025-01-08,18.354546817146858,18.354546817146858,17.817579415248108,17.993314743041992,225765.0,[],[],[]
2025-01-09,17.91521116041954,18.149524320564,17.846870054813504,17.92497444152832,157688.0,[],[],[]
2025-01-10,17.91521104313392,17.91521104313392,17.300137372395376,17.53445053100586,320119.0,[],[],[]
2025-01-13,17.57350400189384,17.72971277738268,17.32942755742309,17.368480682373047,218281.0,[],[],[]
2025-01-14,17.593030056173625,17.651607879750976,17.32942705684238,17.573503494262695,303818.0,[],[],[]
2025-01-15,17.671133520847643,18.510755155556502,17.671133520847643,18.286205291748047,452786.0,[],[],[]
2025-01-16,18.335021823999835,18.48146730742838,18.012841015594894,18.15928649902344,373506.0,[],[],[]
2025-01-17,18.247154468154687,18.481467618009056,18.159286804189875,18.29596900939941,360108.0,[],[],[]
2025-01-20,18.305733956788714,18.559573691114856,17.983553113635455,18.5498104095459,265925.0,[],[],[]
2025-01-21,18.29596908190281,18.393600026934536,18.032366088963762,18.38383674621582,269597.0,[],[],[]
2025-01-22,18.335020824482942,18.335020824482942,17.583265025134242,17.749237060546875,394369.0,[],[],[]
2025-01-23,17.671132682832415,17.915209095959508,17.661369402848702,17.749237060546875,224002.0,[],[],[]
2025-01-24,17.876158128574442,18.051893465131883,17.661371529535057,17.798053741455078,251131.0,[],[],[]
2025-01-27,17.710186237878297,18.04213035176149,17.45634651184082,17.45634651184082,471349.0,[],[],[]
2025-01-28,17.456344757593488,18.12023291864351,17.40753021840376,17.632080078125,546057.0,[],[],[]
2025-01-29,17.729712121808568,17.729712121808568,17.348953478402898,17.397768020629883,438407.0,[],[],[]
2025-01-30,17.4270590307227,17.6711354825195,17.300138232981254,17.553977966308594,482839.0,[],[],[]
2025-01-31,17.671133122096585,17.719947661073327,17.475871241879045,17.544212341308594,250019.0,[],[],[]
2025-02-03,17.475873455528227,17.475873455528227,17.05606166339214,17.07558822631836,354317.0,[],[],[]
2025-02-04,17.085349696231532,17.47587160257147,16.958430774979302,17.466108322143555,252298.0,[],[],[]
2025-02-05,17.505162168228654,17.866394248232833,17.32942683756482,17.827342987060547,334258.0,[],[],[]
2025-02-06,17.85663321902016,17.934737605223656,17.53445053100586,17.53445053100586,275598.0,[],[],[]
2025-02-07,17.583265749116443,17.7785257703647,17.329426045553916,17.37824058532715,265249.0,[],[],[]
2025-02-10,17.475872112352278,17.700421982278566,17.436820851656805,17.563739776611328,172811.0,[],[],[]
2025-02-11,17.544212908428715,17.729711514416127,17.339189603512647,17.42705726623535,218702.0,[],[],[]
2025-02-12,17.36847909125538,17.690659893955726,17.16345392836135,17.290372848510742,504551.0,[],[],[]
2025-02-13,17.290372717330985,17.73947429892877,17.280611299217284,17.632080078125,253442.0,[],[],[]
2025-02-14,17.661372266258237,17.827344328579652,17.553978031180986,17.641845703125,211353.0,[],[],[]
2025-02-17,17.573504366685118,17.661372037490988,17.397769025073384,17.59303092956543,155243.0,[],[],[]
2025-02-18,17.593029985368748,17.69066093237504,17.43682121502086,17.48563575744629,227430.0,[],[],[]
2025-02-19,17.505163258759563,17.807817534782256,17.456346851558784,17.59303092956543,198028.0,[],[],[]
2025-02-20,17.632081175199176,17.68089757958158,17.388004739753402,17.397768020629883,249582.0,[],[],[]
2025-02-21,17.407531372272345,17.55397686170406,17.348953548930744,17.48563575744629,164378.0,[],[],[]
2025-02-24,17.593031207484767,18.061657551081993,17.593031207484767,18.032367706298828,322907.0,[],[],[]
2025-02-25,18.081182845813608,18.17881379275277,17.944498775236603,18.00307846069336,223087.0,[],[],[]
2025-02-26,18.06165801068115,18.55957421173158,18.0421314469955,18.34478759765625,382759.0,[],[],[]
2025-02-27,18.33502210331048,18.33502210331048,17.553976409534414,17.69066047668457,459558.0,[],[],[]
2025-02-28,17.57350253653136,17.70042145772463,16.665537940865722,17.680896759033203,995753.0,[],[],[]
2025-03-03,17.593029702472563,18.042129444462358,17.358716550718487,17.954261779785156,554328.0,[],[],[]
2025-03-04,17.76876471175168,18.012841139868296,17.475871880718522,17.514925003051758,486472.0,[],[],[]
2025-03-05,17.798052853355333,17.876157236577388,17.329426554022987,17.475872039794922,551283.0,[],[],[]
2025-03-06,17.505162826670947,17.739475988984417,17.24155982075999,17.28061294555664,407996.0,[],[],[]
2025-03-07,17.251322082891626,17.466108670118928,16.870563449393792,17.085350036621094,510187.0,[],[],[]
2025-03-10,17.095113083840946,17.212268725399795,16.78269555681023,17.036535263061523,339961.0,[],[],[]
2025-03-11,17.056060426296316,17.31966342021427,17.026772446186808,17.134164810180664,518925.0,[],[],[]
2025-03-12,17.134166409495133,17.514926945857752,17.01701075381092,17.300138473510742,416084.0,[],[],[]
2025-03-13,17.280612739289804,17.48563605555856,17.15369194737113,17.319664001464844,320568.0,[],[],[]
2025-03-14,17.28061214400163,17.348953247070312,17.104876814879077,17.348953247070312,309232.0,[],[],[]
2025-03-17,17.42705823262042,17.622318267822266,17.358717127192005,17.622318267822266,261619.0,[],[],[]
2025-03-18,17.68089765799697,17.80781658564328,17.61255655371393,17.78829002380371,262172.0,[],[],[]
2025-03-19,17.729712129629668,17.76876525315282,17.485635694076226,17.700422286987305,247606.0,[],[],[]
2025-03-20,17.788288318326476,17.915209095959508,17.46610752748493,17.749237060546875,361625.0,[],[],[]
2025-03-21,17.719947661073327,17.788288760502866,17.475871241879045,17.544212341308594,350897.0,[],[],[]
2025-03-24,17.5735044080038,17.70042334271317,17.03653696262145,17.07558822631836,410950.0,[],[],[]
2025-03-25,17.085351205960606,17.466109865517968,17.085351205960606,17.241559982299805,395868.0,[],[],[]
2025-03-26,17.329426229113988,17.329426229113988,17.017008702083267,17.036535263061523,404395.0,[],[],[]
2025-03-27,17.007244910921315,17.065822729941836,16.69482739327149,16.7241153717041,310539.0,[],[],[]
2025-03-28,16.831510326904077,17.2415588022692,16.77293250532488,17.085350036621094,232833.0,[],[],[]
2025-03-31,17.085351146805973,17.15369225344832,16.548383712768555,16.548383712768555,276305.0,[],[],[]
2025-04-01,16.548383297184508,16.606961121098937,16.255490453301462,16.32383155822754,221192.0,[],[],[]
2025-04-02,16.30430713305824,16.411699501684822,16.167623058747758,16.372648239135742,173585.0,[],[],[]
2025-04-03,16.362883661819474,17.173217313696,16.20667489968583,16.86079978942871,315169.0,[],[],[]
2025-04-04,16.831511162736106,17.01700977946313,15.60136567555324,15.67947006225586,387604.0,[],[],[]
2025-04-07,14.742217593981746,15.288948307284722,13.873305117920903,14.625060081481934,545988.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-04-08,15.005819608074813,15.132739470199361,14.56648219676844,14.94724178314209,301857.0,[],[],[]
2025-04-09,14.586007959399296,14.65434999720654,14.175960387944581,14.410273551940918,281437.0,[],[],[]
2025-04-10,16.03094042812588,16.03094042812588,14.937478104040565,15.132739067077637,272438.0,[],[],[]
2025-04-11,15.240132687741845,15.406104742618716,15.064398282814013,15.26942253112793,206339.0,[],[],[]
2025-04-14,15.523261136495739,15.611128803443235,15.288947978687574,15.30847454071045,186257.0,[],[],[]
2025-04-15,15.288948128742758,15.68923334336312,15.288948128742758,15.67947006225586,184099.0,[],[],[]
2025-04-16,15.689233047775065,15.913782922545105,15.630655224390583,15.845441818237305,123714.0,[],[],[]
2025-04-17,15.464683429576077,15.562313447195875,15.06439821585612,15.484209060668944,319981.0,[],[],[]
2025-04-22,15.376815500562206,15.581839744479476,15.201080168325198,15.542787551879885,219982.0,[],[],[]
2025-04-23,15.855205432673168,15.90402183831661,15.54278788517702,15.572076797485352,260002.0,[],[],[]
2025-04-24,15.454919965618492,15.75757422705972,15.454919965618492,15.523261070251465,243969.0,[],[],[]
2025-04-25,15.523260690838026,15.835678225613044,15.523260690838026,15.816153526306152,465800.0,[],[],[]
2025-04-28,15.85520632689522,16.177387173690818,15.83567976353656,16.089519500732422,157961.0,[],[],[]
2025-04-29,16.157859955416605,16.255490906097123,15.864968965530549,15.92354679107666,226200.0,[],[],[]
2025-04-30,15.943072312524555,16.128570920488503,15.88449449080371,16.050466537475586,268983.0,[],[],[]
2025-05-02,16.02117703815612,16.206675650087025,15.445156502809171,15.562313079833984,258329.0,[],[],[]
2025-05-05,15.562313526844996,16.01141421721225,15.523261333381656,15.982126235961914,191503.0,[],[],[]
2025-05-06,16.06999117523675,16.177385399777616,15.63065472077529,15.747810363769531,163816.0,[],[],[]
2025-05-07,15.72828594937473,15.738049230160184,15.46468295463366,15.68923282623291,205351.0,[],[],[]
2025-05-08,15.718522596146608,15.78686369917442,15.581839459013285,15.601365089416504,274421.0,[],[],[]
2025-05-09,15.59160330385981,16.19691276550293,15.59160330385981,16.19691276550293,295690.0,[],[],[]
2025-05-12,16.36288422917461,16.743642867308107,16.109044516367145,16.52885627746582,300495.0,[],[],[]
2025-05-13,16.59719704171836,17.52468820950006,16.59719704171836,17.42705726623535,845677.0,[],[],[]
2025-05-14,17.37824047843892,17.553975799990184,17.134164056763343,17.20250701904297,618072.0,[],[],[]
2025-05-15,16.938904394087416,17.222032080883654,16.304306056773438,17.12440299987793,677752.0,[],[],[]
2025-05-16,17.300137369796797,17.466109423223724,17.163455159500074,17.231796264648438,304698.0,[],[],['shooting_star']
2025-05-19,17.26108633944282,17.34895400785727,16.763170172479413,16.977956771850586,311222.0,[],[],[]
2025-05-20,17.07558691390788,17.641844160157664,17.05606035248245,17.563739776611328,468634.0,[],[],[]
2025-05-21,17.290374295050896,17.739475917628507,17.290374295050896,17.495399475097656,274730.0,[],[],[]
2025-05-22,17.436820191501617,17.436820191501617,17.15369064801827,17.290372848510742,352704.0,[],[],[]
2025-05-23,17.42705726623535,17.52468820950006,17.07558661534454,17.42705726623535,439636.0,[],[],[]
2025-05-26,17.573504883692575,17.778528213500977,17.505163773756443,17.778528213500977,228832.0,[],[],[]
2025-05-27,17.65160780871035,17.768765317548983,17.42705793410469,17.48563575744629,478804.0,[],[],[]
2025-05-28,17.55397736832023,17.632081755748302,17.388005312266134,17.583267211914062,313189.0,[],[],[]
2025-05-29,17.729712319770655,18.37407396756972,17.63208137207116,18.17881393432617,395632.0,[],[],[]
2025-05-30,18.295970440212493,19.018436507635187,18.276443877325395,18.80364990234375,538989.0,[],[],[]
2025-06-02,18.74507194304803,18.764596643641276,18.471705651031833,18.627914428710938,451301.0,[],[],[]
2025-06-03,18.79388588892599,19.58469303349805,18.706018221511822,19.26251220703125,441756.0,[],[],[]
2025-06-04,19.477300207102736,19.81900572548789,19.28203831474944,19.46753692626953,326650.0,[],[],[]
2025-06-05,19.477300062782323,19.584692426841023,19.096539561730243,19.29180145263672,398669.0,[],[],[]
2025-06-06,19.457774381667836,19.72137738767222,19.25274920072371,19.311328887939453,274944.0,[],[],[]
2025-06-09,19.311328887939453,19.50658892552547,19.282039044331583,19.311328887939453,376000.0,[],[],[]
2025-06-10,19.321091597273412,19.604219295147495,19.311328316359763,19.42848396301269,368951.0,[],[],['shooting_star']
2025-06-11,19.428482854491204,19.487060674475412,19.26251081273982,19.36014175415039,258203.0,[],[],[]
2025-06-12,19.282038747188455,19.4773006439209,19.26251218508412,19.4773006439209,261755.0,[],[],[]
2025-06-13,19.203935024605663,19.340617239748774,18.803649798410394,19.23322486877441,544553.0,[],[],[]
2025-06-16,19.16488265991211,19.438248963206767,19.07701684822855,19.16488265991211,296570.0,[],[],[]
2025-06-17,19.095174051774716,19.13512112235766,18.735640892168234,18.855484008789062,280465.0,[],[],[]
2025-06-18,18.775588333059904,18.865471624734287,18.555874678340324,18.58583641052246,145778.0,[],[],[]
2025-06-19,18.416057867611084,18.70568033840793,18.276238349586844,18.61579704284668,161212.0,[],[],[]
2025-06-20,18.605809431696517,18.805550507868,18.465991821299724,18.62578392028809,447606.0,[],[],[]
2025-06-23,18.39608351791495,18.71566772460937,18.146408118325912,18.71566772460937,326840.0,[],[],[]
2025-06-24,18.905421703287235,18.97533051091633,18.67572079111388,18.81553840637207,216769.0,[],[],[]
2025-06-25,18.975329683683057,19.70438136699211,18.95535519526778,19.304901123046875,371769.0,[],[],[]
2025-06-26,19.384797892816636,19.704382099859146,19.29491459647691,19.54458999633789,251607.0,[],[],[]
2025-06-27,19.644459285034593,20.2536678314209,19.644459285034593,20.2536678314209,440235.0,[],[],[]
2025-06-30,20.253667982851205,20.253667982851205,19.564563384644973,19.57455062866211,646796.0,[],[],[]
2025-07-01,19.624485517043468,19.97403144836425,19.624485517043468,19.97403144836425,289130.0,[],[],[]
2025-07-02,20.093877022966375,20.73304543717899,20.093877022966375,20.633174896240234,524587.0,[],[],[]
2025-07-03,20.772991749085534,21.47208360515571,20.772991749085534,21.4321346282959,516079.0,[],[],[]
2025-07-04,21.47208471918147,22.49076082349335,21.47208471918147,22.231098175048828,899135.0,[],[],[]
2025-07-07,22.330966949171522,22.330966949171522,22.011382762507576,22.071304321289062,403953.0,[],[],[]
2025-07-08,22.151202142492615,22.29101975914091,21.831617930226702,21.971435546875,396968.0,[],[],[]
2025-07-09,22.071305773131122,22.43083705434189,21.991409721209603,22.291019439697266,357022.0,[],[],[]
2025-07-10,22.45081124413375,22.490760221997814,22.31099363135375,22.350940704345703,280247.0,[],[],[]
