Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-03,74.09007330921558,74.19896406230914,73.09101627509261,73.67046356201172,48917417.0,[],[],[]
2024-10-04,73.93020353345231,74.56959927856035,73.0510362894784,73.8302993774414,47234568.0,[],[],[]
2024-10-07,73.83030070730598,74.62954159198804,72.90017904946737,74.42973327636719,80047053.0,[],[],[]
2024-10-08,73.79034063033312,74.4387306087072,73.5725439166983,73.77035522460938,34479871.0,[],[],[]
2024-10-09,73.85028290573422,74.4697009167137,73.71041555199677,74.36979675292969,22768940.0,[],[],[]
2024-10-10,74.40976904368965,75.16904687907217,74.30985724548665,74.589599609375,30666419.0,[],[],[]
2024-10-11,74.46970774123503,74.97922893208569,73.65048132761231,73.73040771484375,33419206.0,[],[],[]
2024-10-14,73.65047393124284,74.30984750418492,73.303801074196,74.07007598876953,51001791.0,[],[],[]
2024-10-15,74.60957359071303,74.82936734003039,73.61051663723384,74.22993469238281,49366934.0,[],[],[]
2024-10-16,74.76941492833434,76.02822875976562,74.60956978746964,76.02822875976562,78287484.0,[],[],[]
2024-10-17,75.98826941346309,76.02823260625092,73.97017772197475,74.94924926757812,96796288.0,[],[],[]
2024-10-18,74.58959577688684,75.16904301681143,74.38977981294762,74.94924926757812,41496876.0,[],[],[]
2024-10-21,74.92926168761798,75.32888594105833,74.32982911855676,74.42973327636719,34347385.0,[],[],[]
2024-10-22,74.22992167971144,74.36978901890349,73.0909975621771,73.65046691894531,42968945.0,[],[],[]
2024-10-23,73.39072398943385,73.71042191445753,72.83125452619235,73.0510482788086,43298549.0,[],[],[]
2024-10-24,73.29081472112924,74.20994523889037,73.17092514925635,73.53058624267578,13744349.0,[],[],[]
2024-10-25,73.41070345115423,73.95018746289755,73.19090971634074,73.61051177978516,44325477.0,[],[],[]
2024-10-28,73.69043203458644,74.11003406315136,72.99108769811303,73.8302993774414,48704385.0,[],[],[]
2024-10-29,73.77036164906484,73.81032484179366,71.52448814642294,71.73229217529297,155190301.0,[],[],[]
2024-10-30,71.37263271818415,72.89119596609879,70.97300840382773,72.29176330566406,76107924.0,[],[],[]
2024-10-31,71.87215338713703,72.31173322513061,71.49250689980745,71.95207214355469,67170529.0,[],[],[]
2024-11-01,71.67234166146403,72.75132496973438,71.37262915729967,72.27177429199219,44445207.0,[],[],[]
2024-11-04,72.35169472582838,72.69137801592179,72.09194543468503,72.11192321777344,29152879.0,[],[],[]
