Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,188.09190547688803,190.08758917284896,185.59731787109376,187.5929718017578,2286153.0,[],[],[]
2017-03-12,188.89020835501415,190.08760749314933,185.896702724113,189.58868408203125,2807617.0,[],[],[]
2017-03-19,189.9878035013899,196.47371288582346,188.91813325094964,196.0745849609375,3527411.0,[],[],[]
2017-03-26,197.072428894043,199.567021237144,193.67979736954047,196.6732940673828,4918354.0,[],[],[]
2017-04-02,194.57783598519842,196.6234048546079,193.27067360139142,195.2763214111328,3517113.0,[],[],[]
2017-04-09,193.58003312561368,199.8304841689331,193.58003312561368,199.0681304931641,2926781.0,[],[],[]
2017-04-16,199.56700870754815,199.56700870754815,193.58000003130007,194.5778350830078,2694926.0,[],[],[]
2017-04-23,194.17871931770532,195.11667153543843,187.49222408416682,192.083236694336,2005148.0,[],[],[]
2017-04-30,191.58434868847152,195.5756806476072,191.17523262302825,193.87936401367188,1516707.0,[],[],[]
2017-05-07,193.97912223650397,195.97480373049396,190.6862660480144,191.2849578857422,2838900.0,[],[],[]
2017-05-14,190.68630503286838,198.17005058702313,190.68630503286838,197.8706970214844,1663120.0,[],[],[]
2017-05-21,197.17222214735705,200.1657257080078,194.77740866325064,198.0702514648437,2522060.0,[],[],[]
2017-05-28,197.1722496263893,203.9574880127727,197.1722496263893,202.85987854003903,2028695.0,[],[],[]
2017-06-04,203.5583445189514,204.3566474790748,201.06375696357208,203.9575042724609,2911962.0,[],[],['hanging_man']
2017-06-11,203.85770009340115,211.8403891553887,201.06374862746065,210.6429901123047,2400955.0,[],[],[]
2017-06-18,211.44124884974912,212.93798406205596,206.55184760460486,207.5496826171875,5287381.0,[],[],[]
2017-06-25,208.6473322297795,214.53454682321257,207.25035390926976,212.6386566162109,523696.0,[],[],[]
2017-07-02,211.5410238195349,215.5323638916016,204.5805477499812,206.4766540527344,715848.0,[],[],[]
2017-07-09,206.57644653320312,207.40774713787474,203.6823987212554,205.6782989501953,1604638.0,[],[],[]
2017-07-16,206.9756518916022,210.96743150915648,204.2811791581715,210.86764526367188,1700734.0,[],[],[]
2017-07-23,211.36663177521314,216.05699278116833,209.0713348388672,215.5580291748047,3649102.0,[],[],[]
2017-07-30,215.05905574551247,219.54984809286657,213.6619264395848,216.9551696777344,3010430.0,[],[],[]
2017-08-06,217.0549643529605,218.6856493645738,215.3584436604111,217.1547698974609,3772590.0,[],[],[]
2017-08-13,218.45211099156404,222.54370520571206,213.33159135863147,215.5580291748047,3021665.0,[],[],[]
2017-08-20,216.95516360061066,226.03655295151165,215.25864507999816,223.1425018310547,2072148.0,[],[],[]
2017-08-27,222.14454791450717,230.82074838157462,222.14454791450717,228.33184814453125,2874479.0,[],[],[]
2017-09-03,226.23612952909903,227.842835799627,222.64352416992188,224.5396270751953,2239746.0,[],[],[]
2017-09-10,222.64350540523736,224.43978874109123,216.25659603348709,217.05496215820312,2301610.0,[],[],[]
2017-09-17,219.0508845816686,219.84925915513693,212.5641736605757,213.4623260498047,3286333.0,[],[],[]
2017-09-24,213.56210833796777,218.05291674552714,213.56210833796777,215.9571990966797,2619959.0,[],[],[]
2017-10-01,216.55598652796382,218.452088462768,214.65187809553197,216.55599975585932,2734061.0,[],[],[]
2017-10-08,218.25249597380943,237.41323368774474,216.1617815162557,236.11590576171875,3617627.0,[],[],[]
2017-10-15,236.51505968283396,238.34031848669895,235.51710584450976,235.616928100586,3275415.0,[],[],[]
2017-10-22,237.71260884309288,237.96409212200572,232.5232391357422,235.8164978027344,4215629.0,[],[],[]
2017-10-29,235.11794695735165,236.51507633836536,229.0304107666016,232.72283935546875,2996326.0,[],[],[]
2017-11-05,233.5212180201204,237.51301426625955,231.02633321221313,236.5150604248047,4497583.0,[],[],[]
2017-11-12,237.5130212825423,241.40503189603106,236.64680109900746,238.01199340820312,3525213.0,[],[],['shooting_star']
2017-11-19,241.30524490561993,241.30524490561993,234.0201750870235,240.80625915527344,2708132.0,[],[],['hanging_man']
2017-11-26,239.5089111328125,247.3927653532354,239.5089111328125,242.60260009765625,3121861.0,[],[],[]
