Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-20,45.489444732666016,45.489444732666016,45.489444732666016,45.489444732666016,0.0,[],[],[]
2025-06-23,45.41047004812573,45.41047004812573,38.80620956420898,38.80620956420898,13995554.0,[],[],[]
2025-06-24,40.57326271381227,43.47558621412905,40.2030686972052,41.68878173828125,8133629.0,[],[],[]
2025-06-25,42.073787026217666,42.8980886457953,39.77364993638793,40.0253791809082,6008646.0,[],[],[]
2025-06-26,39.0036431210561,39.80820059303336,38.62357888989407,38.95428466796875,4824855.0,[],[],[]
2025-06-27,38.70255223342088,39.240565729546184,37.81902206258191,38.55941009521485,4047399.0,[],[],[]
2025-06-30,38.95922225843079,39.571275371160965,38.55941388655662,39.072750091552734,4638094.0,[],[],[]
2025-07-01,39.028322439960995,39.028322439960995,37.567290453914964,38.62357711791992,3407212.0,[],[],[]
2025-07-02,38.83088711652708,39.33928634444044,38.33729504813607,38.65813064575195,3231411.0,[],[],[]
2025-07-03,38.71242502755471,39.14678468030036,38.36691209534891,38.86050415039063,2199405.0,[],[],[]
2025-07-04,38.86543820165923,39.660121728759556,38.86543820165923,39.294864654541016,1596363.0,[],[],[]
2025-07-07,39.18133654968132,39.62557015891302,39.05300532486551,39.467620849609375,2454961.0,[],[],[]
2025-07-08,39.88223635074323,39.88223635074323,39.3442190957356,39.44293975830078,2132390.0,[],[],[]
2025-07-09,39.48736422692682,39.66505766721268,39.127040371400376,39.47255706787109,2045340.0,[],[],[]
2025-07-10,40.17839368004305,40.3708942785509,39.73416008125244,40.08460998535156,2681256.0,[],[],[]
2025-07-11,39.6551870464175,39.916794019662355,39.49723772688205,39.79339599609375,1569056.0,[],[],[]
2025-07-14,39.48242857582191,39.704547266531144,39.344223398923,39.586082458496094,1426355.0,[],[],[]
2025-07-15,39.586081504484675,40.34621372491842,39.47749441511576,40.22775268554688,1971193.0,[],[],[]
2025-07-16,40.1783956303388,40.95333503691982,39.818071758882496,39.82794570922852,2607723.0,[],[],[]
2025-07-17,39.98589178673977,40.35608581277649,39.66011923623943,39.921722412109375,1908372.0,[],[],[]
2025-07-18,40.1783958432444,40.188266027834054,39.660122655783496,39.67986679077149,2096960.0,[],[],[]
2025-07-21,39.284987925963094,39.45774814939935,38.83582113613052,39.09248733520508,2092758.0,[],[],[]
2025-07-22,39.0233871340987,39.42813247345001,38.84076048166257,39.05300521850586,1650265.0,[],[],[]
2025-07-23,39.17146736458924,39.80326461791992,39.1319790948039,39.80326461791992,1617925.0,[],[],[]
2025-07-24,40.28204819802155,40.37583189420127,39.734160711786885,40.17839431762695,1556919.0,[],[],[]
2025-07-25,40.07967335836676,40.37583160400391,39.75390456029785,40.37583160400391,962952.0,[],[],[]
2025-07-28,40.47454785141834,40.770702326437764,40.16851942660681,40.30672836303711,1296237.0,[],[],[]
2025-07-29,40.46468025062185,41.402502187084,40.45480630019941,41.09647750854492,1479885.0,[],[],[]
2025-07-30,41.4123719834795,42.28109500888747,41.31365131820113,41.80724334716797,1996581.0,[],[],[]
2025-07-31,41.27416719449283,41.59006579464928,40.53377914428711,40.53377914428711,2400844.0,[],[],[]
2025-08-04,39.882240959183676,40.51403820937287,39.7835202852112,40.41531753540039,1864274.0,[],[],[]
2025-08-05,40.33634466336496,40.66211347215561,39.92172536531208,40.00070190429688,1292327.0,[],[],[]
2025-08-06,40.15864907025257,40.47454767769184,39.3787727355957,39.3787727355957,2271578.0,[],[],[]
2025-08-07,37.039148950962264,37.71043445956609,34.748882074246374,37.36491775512695,7099716.0,['hammer'],['hammer'],[]
2025-08-08,37.34517514858257,38.00658666741449,36.8417091643953,37.86838150024414,2804411.0,[],[],[]
2025-08-11,38.01646029388486,38.49031200396385,38.01646029388486,38.11518096923828,1571962.0,[],[],[]
2025-08-12,38.125049099492784,38.47056579589844,37.29581430025112,38.47056579589844,1664517.0,[],[],[]
2025-08-13,39.28992918504163,40.948398890733,38.85556950624007,40.75096130371094,2625195.0,[],[],[]
2025-08-14,40.86942274596946,41.234679804071334,40.731213810382386,40.9681396484375,2256453.0,[],[],[]
2025-08-15,40.918780179093666,41.560447560787324,40.74108674642568,41.14583206176758,1333397.0,[],[],[]
2025-08-18,40.8595481283868,40.96813897881179,40.38570022583008,40.38570022583008,961081.0,[],[],[]
2025-08-19,39.980954711109156,40.53377914428711,39.69467042790227,40.53377914428711,1406284.0,[],[],[]
2025-08-20,40.45480239471499,40.50416084463606,38.97402630223285,39.09248733520508,1728662.0,[],[],[]
2025-08-21,39.09248881354532,39.408387423956356,38.33236037123712,39.13197708129883,1347507.0,[],[],[]
2025-08-22,39.2109540529773,40.454804374580895,39.171465784784544,40.37583160400391,1156644.0,[],[],[]
2025-08-25,40.27711121199406,40.721344817712634,39.97108654590569,40.69173049926758,1215733.0,[],[],[]
2025-08-26,40.96814095618081,41.18532266751328,40.45480476218224,41.10634613037109,3306904.0,[],[],[]
2025-08-27,40.95827056763926,41.33339781976783,40.849679712514686,41.254425048828125,1117604.0,[],[],[]
2025-08-28,41.264292434143,41.56044689524429,40.997752289409355,41.07672882080078,856586.0,[],[],[]
2025-08-29,41.33339790467492,41.629552386472135,40.889164299074814,41.2050666809082,1124190.0,[],[],[]
2025-09-01,40.92865418834948,41.18532417766442,40.63249969482422,40.63249969482422,662847.0,[],[],[]
2025-09-02,40.5337798072409,41.244549786313776,40.375830504579326,41.11621856689453,1077536.0,[],[],[]
2025-09-03,41.73814307054768,42.20212080847147,41.19519256184601,41.30378341674805,2085130.0,[],[],[]
2025-09-04,41.09647659875016,41.412375220718324,40.741089707583825,41.17544937133789,1081534.0,[],[],[]
2025-09-05,41.44198784867698,42.30083695674463,41.33339699571735,41.7973747253418,1763142.0,[],[],[]
2025-09-08,42.61673686733227,43.70264166428354,42.38968497048638,42.96225357055664,2231372.0,[],[],[]
2025-09-09,42.932641589800355,43.38674540822074,42.51802227651437,42.92276763916016,1114698.0,[],[],[]
2025-09-10,42.87340754678695,43.5545632484159,42.00468444824219,42.00468444824219,1349406.0,[],[],[]
2025-09-11,42.55750592908576,43.51507568359375,42.31070991118645,43.51507568359375,1280782.0,[],[],[]
2025-09-12,43.682898256416735,43.761874795315926,43.24853858989715,43.49533462524414,1274316.0,[],[],['hanging_man']
2025-09-15,43.297895373868634,43.35712400995002,42.89315004214235,43.0905876159668,1279962.0,[],[],[]
2025-09-16,42.518019414308036,42.68584267161478,41.71839892767631,41.81711959838867,1607299.0,[],[],[]
2025-09-17,42.192251343021326,42.764816179791914,42.1725072085384,42.35020065307617,1204399.0,[],[],[]
2025-09-18,42.03430150063547,42.241609261367955,40.69173049926758,40.69173049926758,1479737.0,[],[],[]
2025-09-19,40.49429107625507,40.89903639505195,40.158648341218004,40.38570022583008,3813736.0,[],[],[]
2025-09-22,39.47749253190024,39.83287563306182,38.94441223144531,38.94441223144531,1605774.0,[],[],[]
2025-09-23,39.48736256570047,39.79339098127566,39.2997989492044,39.55646514892578,1446216.0,[],[],[]
2025-09-24,39.30967268786814,39.37877527734275,38.65813129724414,38.72723388671875,1430845.0,[],[],[]
2025-09-25,37.512998449825595,38.00659053469172,36.9700479096346,37.35504913330078,2595677.0,[],[],[]
2025-09-26,37.02927157216748,37.34517392856176,36.92068449137273,37.11811828613281,1688493.0,[],[],[]
2025-09-29,37.63145818057603,37.63145818057603,36.93055834835616,37.21684265136719,1540678.0,[],[],[]
2025-09-30,37.315560012313576,38.59889865055707,37.07863792583008,37.89799880981445,1769349.0,[],[],[]
2025-10-01,37.25633110651913,38.0362037152294,37.24645715626471,37.58209991455078,1641446.0,[],[],[]
2025-10-02,37.92761219765127,38.11517959113668,37.424149951882626,37.512996673583984,1943519.0,[],[],[]
2025-10-03,37.76966287449057,38.055947173844466,37.40440580354752,38.02633285522461,2080019.0,[],[],[]
2025-10-06,37.91774106011798,38.48043569481081,37.74004762118251,38.154666900634766,1983164.0,[],[],[]
2025-10-07,37.512996308752086,37.967100097116614,37.24645614624024,37.24645614624024,1272891.0,[],[],[]
2025-10-08,37.266199982145224,38.47056579589844,37.088506541892826,38.47056579589844,1450805.0,[],[],[]
2025-10-09,38.59889805335881,39.02338753136682,38.19415270988707,38.29287338256836,920855.0,[],[],[]
2025-10-10,38.16453729220872,38.5495384900598,37.49325180053711,37.49325180053711,1215948.0,[],[],[]
2025-10-13,37.61171063684891,38.154664874659446,37.39453270753299,37.94735336303711,793141.0,[],[],[]
2025-10-14,37.68081752930066,38.27313028399504,37.4241513049992,38.11518096923828,709087.0,[],[],[]
2025-10-15,38.549537575766706,39.092488066674434,38.45082067407745,38.59889602661133,1062508.0,[],[],[]
2025-10-16,37.71043370021317,38.57915677017373,37.6610752479468,38.37184524536133,949316.0,[],[],[]
2025-10-17,37.95722717129441,38.29286989623533,37.05888984363024,37.5327377319336,1460826.0,[],[],[]
2025-10-20,38.194152263167936,38.194152263167936,37.63145761579604,38.07569122314453,791552.0,[],[],[]
2025-10-21,38.15466653276835,38.53966772481373,37.97697309554611,38.40146255493164,1444079.0,[],[],[]
2025-10-22,38.64825575529689,38.77658696606997,37.98684050597032,38.2237663269043,1159724.0,[],[],[]
2025-10-23,37.64133128872958,38.03620267450335,37.47350803127412,37.75979232788086,881539.0,[],[],[]
2025-10-24,38.49031185429482,39.25044033961248,38.04607823145361,39.19121170043945,1399087.0,[],[],[]
