Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,63.560001373291016,64.68000030517578,60.29999923706055,60.44059371948242,1481202,[],[],[]
2022-06-05,64.26000213623047,70.36000061035156,64.26000213623047,64.14640808105469,1492465,[],[],[]
2022-06-12,71.13999938964844,72.63999938964844,68.95999908447266,65.18103790283203,2504924,[],[],[]
2022-06-19,67.81999969482422,68.58000183105469,64.80000305175781,61.155418395996094,2826141,[],[],[]
2022-06-26,65.80000305175781,68.13999938964844,62.59999847412109,62.90486526489258,2470588,[],[],[]
2022-07-03,67.54000091552734,68.45999908447266,60.93999862670898,58.59708786010742,1918055,[],[],[]
2022-07-10,62.27999877929688,66.58000183105469,59.2400016784668,62.05836486816406,1874324,[],[],[]
2022-07-17,64.62000274658203,65.77999877929688,61.70000076293945,59.913875579833984,1312700,[],[],[]
2022-07-24,63.84000015258789,71.5999984741211,63.84000015258789,66.21565246582031,1990154,[],[],[]
2022-07-31,69.81999969482422,70.31999969482422,63.119998931884766,61.719757080078125,2733266,[],[],[]
2022-08-07,65.41999816894531,69.54000091552734,63.93999862670898,63.20584487915039,2339976,[],[],[]
2022-08-14,67.5,68.9800033569336,63.060001373291016,64.72955322265625,1885985,[],[],[]
2022-08-21,69.19999694824219,70.87999725341797,65.58000183105469,61.813812255859375,1737846,[],[],[]
2022-08-28,65.4000015258789,65.72000122070312,61.63999938964844,58.408973693847656,1985444,[],[],[]
2022-09-04,60.81999969482422,63.220001220703125,58.84000015258789,57.67533874511719,1922331,[],[],[]
2022-09-11,59.5,61.2599983215332,57.5,56.79121017456055,1792864,[],[],[]
2022-09-18,61.060001373291016,63.77999877929688,55.65999984741211,53.969520568847656,2463696,[],[],[]
2022-09-25,57.18000030517578,58.880001068115234,51.59999847412109,49.98152923583984,2303104,[],[],[]
2022-10-02,52.41999816894531,54.20000076293945,46.459999084472656,45.11882019042969,3539715,[],[],[]
2022-10-09,47.34000015258789,51.36000061035156,45.63999938964844,44.73318862915039,3368645,[],[],[]
2022-10-16,46.22999954223633,48.52000045776367,44.27999877929688,43.623321533203125,2671424,[],[],[]
2022-10-23,46.5,49.52000045776367,42.970001220703125,41.24369430541992,2718272,[],[],[]
2022-10-30,44.77000045776367,47.720001220703125,43.22999954223633,43.05897903442383,3686602,[],[],[]
2022-11-06,46.290000915527344,49.16999816894531,41.310001373291016,43.341156005859375,4621107,[],[],[]
2022-11-13,46.09999847412109,51.93999862670898,44.2599983215332,48.85285568237305,5038527,[],[],[]
2022-11-20,52.20000076293945,54.0,50.34000015258789,48.382572174072266,3102778,[],[],[]
2022-11-27,51.20000076293945,51.47999954223633,48.84999847412109,46.81183242797852,1601539,[],[],[]
2022-12-04,49.459999084472656,51.119998931884766,47.560001373291016,47.329139709472656,2971832,[],[],[]
2022-12-11,50.58000183105469,52.81999969482422,48.79999923706055,48.98453521728516,3017648,[],[],[]
2022-12-18,51.5,54.86000061035156,50.36000061035156,49.22907638549805,6424102,[],[],[]
2022-12-25,52.52000045776367,55.93999862670898,50.459999084472656,51.58048629760742,2401814,[],[],[]
2023-01-01,55.619998931884766,56.900001525878906,54.79999923706055,53.32993316650391,839342,[],[],[]
2023-01-08,56.93999862670898,62.0,56.119998931884766,58.314918518066406,1840792,[],[],[]
2023-01-15,62.13999938964844,65.16000366210938,61.220001220703125,58.87925338745117,2414749,[],[],[]
2023-01-22,62.84000015258789,64.37999725341797,61.2400016784668,57.976318359375,1878996,[],[],[]
2023-01-29,62.119998931884766,63.09999847412109,59.59999847412109,56.15162658691406,1807561,[],[],[]
2023-02-05,60.52000045776367,67.33999633789062,59.5,63.22466278076172,2514805,[],[],[]
2023-02-12,66.26000213623047,66.72000122070312,60.02000045776367,57.12981033325195,2083327,[],[],[]
2023-02-19,60.93999862670898,64.0999984741211,60.459999084472656,57.67533874511719,1427279,[],[],[]
2023-02-26,61.59999847412109,62.02000045776367,58.70000076293945,56.62190628051758,1536319,[],[],[]
2023-03-05,60.97999954223633,62.060001373291016,54.720001220703125,53.3863639831543,3352133,[],[],[]
2023-03-12,57.0,57.060001373291016,52.15999984741211,49.77460479736328,2491367,[],[],[]
2023-03-19,53.18000030517578,53.41999816894531,50.29999923706055,47.76179885864258,2489593,[],[],[]
2023-03-26,50.380001068115234,54.20000076293945,49.810001373291016,49.3043212890625,1994906,[],[],[]
2023-04-02,53.220001220703125,56.880001068115234,52.41999816894531,53.48042297363281,1763004,[],[],[]
2023-04-09,56.59999847412109,56.7599983215332,53.02000045776367,50.48943328857422,1459573,[],[],[]
2023-04-16,54.2599983215332,57.47999954223633,54.0,53.32993316650391,1447191,[],[],[]
2023-04-23,56.77999877929688,57.0,54.7400016784668,53.0101432800293,1399953,[],[],[]
2023-04-30,56.20000076293945,57.459999084472656,51.47999954223633,49.81222915649414,3261329,[],[],[]
2023-05-07,53.119998931884766,53.7599983215332,50.540000915527344,48.777610778808594,1034264,[],[],[]
2023-05-14,51.93999862670898,52.79999923706055,50.20000076293945,48.64593124389648,1760958,[],[],[]
2023-05-21,51.900001525878906,52.0,46.220001220703125,43.93370819091797,2154394,[],[],[]
2023-05-28,46.540000915527344,48.20000076293945,43.810001373291016,43.12982177734375,2726451,[],[],[]
2023-06-04,45.5,47.2400016784668,43.900001525878906,45.21783065795898,2564384,[],[],[]
2023-06-11,47.130001068115234,49.34000015258789,46.11000061035156,47.17174530029297,2343779,[],[],[]
2023-06-18,49.58000183105469,52.5,49.52000045776367,48.48393630981445,3176312,[],[],[]
2023-06-25,50.34000015258789,53.560001373291016,46.970001220703125,49.709922790527344,2975882,[],[],[]
2023-07-02,52.18000030517578,55.18000030517578,51.540000915527344,52.79404067993164,2235480,[],[],[]
2023-07-09,55.119998931884766,55.2599983215332,51.29999923706055,49.74822998046875,1494442,[],[],[]
2023-07-16,51.84000015258789,57.20000076293945,51.43999862670898,54.0200309753418,1587997,[],[],[]
2023-07-23,55.900001525878906,59.2599983215332,55.220001220703125,54.38399505615234,1704639,[],[],[]
2023-07-30,56.70000076293945,61.959999084472656,55.77999877929688,58.90481948852539,3122330,[],[],[]
2023-08-06,61.380001068115234,63.720001220703125,59.18000030517578,60.85873794555664,1711496,[],[],[]
2023-08-13,63.15999984741211,65.9800033569336,62.34000015258789,62.23797607421875,1607480,[],[],['shooting_star']
2023-08-20,64.73999786376953,65.55999755859375,61.81999969482422,59.65190505981445,1197757,[],[],[]
2023-08-27,62.41999816894531,64.26000213623047,58.20000076293945,57.62136459350586,1950363,[],[],[]
2023-09-03,60.720001220703125,63.09999847412109,60.09999847412109,59.53696823120117,1649232,[],[],[]
2023-09-10,62.27999877929688,63.20000076293945,59.86000061035156,58.655792236328125,1186810,[],[],[]
2023-09-17,61.59999847412109,62.5,59.560001373291016,58.56000900268555,2130361,[],[],[]
2023-09-24,61.15999984741211,61.959999084472656,58.7400016784668,56.98921585083008,1150939,[],[],[]
2023-10-01,59.29999923706055,60.34000015258789,54.97999954223633,56.318756103515625,1843661,[],[],[]
2023-10-08,58.79999923706055,60.2400016784668,51.400001525878906,51.81708526611328,3429687,[],[],[]
2023-10-15,53.29999923706055,54.540000915527344,50.84000015258789,48.847900390625,2024104,[],[],[]
2023-10-22,50.84000015258789,53.040000915527344,49.810001373291016,48.06250381469727,2099220,[],[],[]
2023-10-29,50.34000015258789,54.959999084472656,49.43000030517578,50.70603561401367,2657716,[],[],[]
2023-11-05,53.040000915527344,56.93999862670898,52.70000076293945,53.34956741333008,1197583,[],[],[]
2023-11-12,55.7599983215332,57.380001068115234,53.97999954223633,52.06611251831055,1719134,[],[],[]
2023-11-19,54.63999938964844,55.900001525878906,52.560001373291016,50.667724609375,1898680,[],[],[]
2023-11-26,53.040000915527344,57.2400016784668,53.0,53.981719970703125,1583917,[],[],[]
2023-12-03,56.18000030517578,60.2599983215332,55.65999984741211,57.08499526977539,2453282,[],[],[]
2023-12-10,59.7400016784668,61.040000915527344,54.86000061035156,53.63690948486328,2962822,[],[],[]
2023-12-17,56.13999938964844,56.36000061035156,52.36000061035156,50.62940979003906,3188575,[],[],[]
2023-12-24,52.380001068115234,54.65999984741211,49.900001525878906,47.79431915283203,2223078,[],[],[]
2023-12-31,50.29999923706055,50.900001525878906,49.90999984741211,48.38815689086914,914208,[],[],[]
2024-01-07,50.86000061035156,51.47999954223633,46.209999084472656,44.98796081542969,2506581,[],[],[]
2024-01-14,46.75,48.36000061035156,45.119998931884766,45.40939331054688,2355298,[],[],[]
2024-01-21,47.41999816894531,47.70000076293945,41.84000015258789,40.27557373046875,3971734,[],[],[]
2024-01-28,42.41999816894531,43.77999877929688,36.869998931884766,36.51140975952149,8183956,[],[],[]
2024-02-04,38.0,38.959999084472656,35.599998474121094,36.83706283569336,4354237,[],[],[]
2024-02-11,38.75,41.47999954223633,38.61000061035156,38.8388671875,4260230,[],[],[]
2024-02-18,40.61000061035156,43.09000015258789,40.04999923706055,40.42881774902344,2620323,[],[],[]
2024-02-25,42.27999877929688,42.79999923706055,40.63999938964844,40.524600982666016,2465675,[],[],[]
2024-03-03,42.15999984741211,44.060001373291016,40.34000015258789,40.08401107788086,6844832,[],[],[]
2024-03-10,41.630001068115234,42.130001068115234,40.220001220703125,39.72004699707031,3083948,[],[],[]
2024-03-17,41.25,43.68999862670898,41.22999954223633,40.02654266357422,3206641,[],[],[]
2024-03-24,42.09000015258789,42.310001373291016,38.720001220703125,37.54583740234375,3888973,[],[],[]
2024-03-31,39.2400016784668,42.040000915527344,38.93000030517578,40.2468376159668,2236567,[],[],[]
2024-04-07,41.810001373291016,42.220001220703125,40.56999969482422,40.36177444458008,2089366,[],[],[]
2024-04-14,42.130001068115234,43.4900016784668,40.38999938964844,38.68561935424805,2798668,[],[],[]
2024-04-21,40.47999954223633,43.119998931884766,39.9900016784668,40.76405334472656,2810474,[],[],[]
2024-04-28,42.79999923706055,44.130001068115234,41.66999816894531,41.86552047729492,2600241,[],[],[]
2024-05-05,43.83000183105469,45.7599983215332,42.709999084472656,42.88079452514648,2660761,[],[],[]
2024-05-12,44.88999938964844,53.20000076293945,44.709999084472656,48.67549514770508,4907582,[],[],[]
2024-05-19,51.060001373291016,52.68000030517578,50.31999969482422,49.25017547607422,2207279,[],[],[]
2024-05-26,51.31999969482422,51.720001220703125,47.5099983215332,46.48202133178711,2173866,[],[],[]
2024-06-02,47.79999923706055,48.5,46.27999877929688,46.30672836303711,2336081,[],[],[]
2024-06-09,48.0,48.54999923706055,46.790000915527344,46.22882080078125,1904948,[],[],[]
2024-06-16,47.02999877929688,47.83000183105469,45.060001373291016,43.8818359375,1744901,[],[],[]
2024-06-23,45.060001373291016,45.27000045776367,43.34999847412109,42.89824295043945,1718649,[],[],[]
2024-06-30,44.04999923706055,45.16999816894531,41.79999923706055,41.74909591674805,2310825,[],[],[]
2024-07-07,43.540000915527344,44.02000045776367,42.40999984741211,42.57687377929688,2164440,[],[],[]
2024-07-14,43.650001525878906,44.790000915527344,42.34000015258789,43.53125,1474209,[],[],[]
2024-07-21,44.40999984741211,44.9900016784668,42.52999877929688,42.8203353881836,1711057,[],[],[]
2024-07-28,44.16999816894531,45.5,43.34000015258789,44.15451431274414,1277714,[],[],[]
2024-08-04,45.5,46.709999084472656,43.2400016784668,42.39183807373047,1474776,[],[],[]
2024-08-11,42.11000061035156,42.869998931884766,34.209999084472656,33.997222900390625,7108934,[],[],[]
2024-08-18,35.400001525878906,37.630001068115234,34.810001373291016,35.87675857543945,2603140,[],[],[]
2024-08-25,37.02000045776367,37.68000030517578,36.72999954223633,36.509765625,1278140,[],[],[]
2024-09-01,37.47999954223633,39.43999862670898,37.15999984741211,38.06792831420898,1958978,[],[],[]
2024-09-08,39.0,40.400001525878906,38.18000030517578,37.97054672241211,1698347,[],[],[]
2024-09-15,38.93999862670898,39.79999923706055,37.470001220703125,37.298583984375,1871989,[],[],[]
2024-09-22,38.20000076293945,39.310001373291016,35.27000045776367,34.347808837890625,3513537,[],[],[]
2024-09-29,35.400001525878906,39.27999877929688,34.709999084472656,37.6102180480957,2733971,[],[],[]
2024-10-06,38.54999923706055,39.11000061035156,36.61000061035156,36.13970184326172,2155271,[],[],[]
2024-10-13,37.68999862670898,37.68999862670898,35.84000015258789,35.25349426269531,1759782,[],[],[]
2024-10-20,36.29999923706055,39.93999862670898,35.869998931884766,38.340606689453125,2416948,[],[],[]
2024-10-27,39.22999954223633,42.540000915527344,38.869998931884766,41.42772674560547,2580422,[],[],[]
2024-11-03,42.79999923706055,44.720001220703125,41.43999862670898,41.95360565185547,2872964,[],[],[]
2024-11-10,43.0,46.34000015258789,39.83000183105469,44.5440559387207,3904070,[],[],[]
