Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,3042.831787109375,3205.665283203125,3000.65185546875,3139.5234375,9647095.0,[],[],[]
2022-12-04,3090.89697265625,3362.613525390625,3078.635498046875,3229.672607421875,17564830.0,[],[],[]
2022-12-11,3275.31103515625,3354.76611328125,3096.2919921875,3125.80517578125,15065712.0,[],[],[]
2022-12-18,3071.278564453125,3222.83154296875,3006.537353515625,3037.616455078125,22351822.0,[],[],[]
2022-12-25,3058.526611328125,3225.283935546875,2985.447509765625,3184.1083984375,9537500.0,[],[],[]
2023-01-01,3221.8505859375,3271.387451171875,3165.93798828125,3171.36962890625,4549748.0,[],[],[]
2023-01-08,3169.861572265625,3451.877685546875,3103.15869140625,3438.38623046875,13838798.0,[],[],[]
2023-01-15,3479.343505859375,3578.90771484375,3389.5888671875,3496.198974609375,17578477.0,[],[],[]
2023-01-22,3475.910400390625,3628.4443359375,3450.40625,3494.239013671875,15528127.0,[],[],[]
2023-01-29,3514.656982421875,3572.531494140625,3447.46337890625,3485.419921875,9764064.0,[],[],[]
2023-02-05,3454.330078125,3491.605224609375,3274.820556640625,3346.277587890625,22040567.0,[],[],[]
2023-02-12,3322.3955078125,3381.251220703125,3156.619140625,3163.040771484375,16290099.0,[],[],[]
2023-02-19,3177.708984375,3245.392822265625,3053.13134765625,3144.9130859375,24867990.0,[],[],[]
2023-02-26,3157.60009765625,3276.2919921875,2789.752685546875,2788.72802734375,25085782.0,[],[],[]
2023-03-05,2777.000732421875,3018.356689453125,2758.36328125,2981.2734375,30651404.0,[],[],[]
2023-03-12,2939.83447265625,2957.4912109375,2668.117919921875,2755.412109375,26292949.0,[],[],[]
2023-03-19,2783.8671875,2798.581298828125,2391.006591796875,2454.267333984375,39032884.0,[],[],[]
2023-03-26,2466.04736328125,2623.976318359375,2445.447998046875,2487.592041015625,22252099.0,[],[],[]
2023-04-02,2521.469482421875,2664.684814453125,2442.0146484375,2624.8115234375,14916951.0,[],[],[]
2023-04-09,2674.984619140625,2682.341552734375,2531.769287109375,2548.850830078125,12941557.0,[],[],[]
2023-04-16,2603.867431640625,2674.003662109375,2584.248779296875,2623.341552734375,12853671.0,[],[],[]
2023-04-23,2657.327880859375,2761.79638671875,2503.81298828125,2501.80419921875,21280915.0,[],[],[]
2023-04-30,2480.76123046875,2513.1318359375,2334.603271484375,2396.439208984375,21591057.0,[],[],[]
2023-05-07,2404.2490234375,2407.68212890625,2317.43701171875,2398.3994140625,20208530.0,[],[],[]
2023-05-14,2420.434326171875,2442.99560546875,2275.747802734375,2291.074462890625,16485092.0,[],[],[]
2023-05-21,2322.341796875,2349.47314453125,2255.638671875,2303.325927734375,19211416.0,[],[],[]
2023-05-28,2296.34716796875,2344.903076171875,2219.96630859375,2272.45166015625,27088071.0,[],[],[]
2023-06-04,2278.199951171875,2411.115478515625,2181.08837890625,2369.975341796875,22182768.0,[],[],[]
2023-06-11,2369.426025390625,2451.823974609375,2348.82666015625,2408.200927734375,14156607.0,[],[],[]
2023-06-18,2416.02001953125,2560.706787109375,2356.18359375,2494.45361328125,28755094.0,[],[],[]
2023-06-25,2457.218994140625,2469.970947265625,2204.630615234375,2203.3515625,16629416.0,[],[],[]
2023-07-02,2214.43994140625,2288.499755859375,2168.33642578125,2188.64990234375,19143958.0,[],[],[]
