Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-09,111.0500030517578,112.25,109.3000030517578,109.99903869628906,5569863.0,[],[],[]
2025-09-10,110.5999984741211,111.1999969482422,108.5500030517578,108.40122985839844,3454686.0,[],[],[]
2025-09-11,108.5500030517578,109.9000015258789,107.5500030517578,108.70081329345705,2027273.0,[],[],[]
2025-09-12,109.0500030517578,109.5,107.75,108.00177764892578,1857465.0,[],[],[]
2025-09-15,108.8499984741211,109.9000015258789,108.3499984741211,108.70081329345705,1726107.0,[],[],[]
2025-09-16,109.25,110.4499969482422,108.8499984741211,109.15019989013672,3380485.0,[],[],[]
2025-09-17,109.9499969482422,110.4000015258789,109.3499984741211,109.79930877685548,2500727.0,[],[],[]
2025-09-18,111.0,114.25,110.6999969482422,113.34444427490234,3044114.0,[],[],[]
2025-09-19,114.1500015258789,116.6999969482422,113.6999969482422,115.74115753173828,6401785.0,[],[],[]
2025-09-22,116.0,118.1500015258789,115.5500030517578,117.4388198852539,5610129.0,[],[],[]
2025-09-23,117.9499969482422,118.9000015258789,116.9499969482422,117.53868103027344,3665064.0,[],[],[]
2025-09-24,117.5,117.5500030517578,115.4499969482422,115.8410186767578,2875784.0,[],[],['evening_star']
2025-09-25,114.5500030517578,115.1999969482422,111.0,111.09752655029295,3682019.0,[],[],[]
2025-09-26,111.1999969482422,111.75,110.4499969482422,110.79793548583984,5210806.0,[],[],[]
2025-09-29,111.4499969482422,112.4000015258789,110.0999984741211,110.49835205078124,4609539.0,[],[],[]
2025-09-30,110.1500015258789,112.1999969482422,110.0500030517578,111.74663543701172,4315848.0,[],[],[]
2025-10-01,111.0500030517578,113.6500015258789,111.0,113.44430541992188,6318024.0,[],[],[]
2025-10-02,114.5999984741211,116.4499969482422,114.4499969482422,115.29176330566406,1899602.0,[],[],[]
2025-10-03,116.0,116.3499984741211,115.0,115.89095306396484,2793026.0,[],[],[]
2025-10-06,116.0500030517578,116.8499984741211,114.5,115.79108428955078,2957019.0,[],[],[]
2025-10-07,115.9499969482422,116.0,114.5500030517578,114.89231872558594,1455469.0,[],[],[]
2025-10-08,114.8000030517578,116.4499969482422,114.4000015258789,115.69122314453124,2209377.0,[],[],[]
2025-10-09,116.1500015258789,117.4000015258789,114.6999969482422,114.8423843383789,3030170.0,[],[],[]
2025-10-10,115.0,115.8499984741211,112.3000030517578,112.2459487915039,2090108.0,[],[],[]
2025-10-13,113.0999984741211,113.8000030517578,111.9000015258789,112.8950653076172,1598257.0,[],[],[]
2025-10-14,111.8499984741211,111.8499984741211,110.1500015258789,111.29724884033205,2048545.0,[],[],[]
2025-10-15,113.3000030517578,114.0,112.8499984741211,113.2445831298828,1677959.0,[],[],[]
2025-10-16,113.5500030517578,113.6500015258789,112.1999969482422,112.74526977539062,1796073.0,[],[],[]
2025-10-17,111.5999984741211,112.5,110.5500030517578,112.09615325927734,3346356.0,[],[],[]
2025-10-20,112.8499984741211,113.9499969482422,112.1500015258789,113.59410095214844,2561826.0,[],[],[]
2025-10-21,113.8499984741211,115.0999984741211,113.5500030517578,114.94224548339844,1802322.0,[],[],[]
2025-10-22,114.0,114.1500015258789,112.3499984741211,113.34444427490234,2299280.0,[],[],[]
2025-10-23,113.0,113.9499969482422,111.1999969482422,113.09478759765624,4218417.0,[],[],[]
2025-10-24,114.5500030517578,122.0999984741211,114.4000015258789,120.68436431884766,5973364.0,[],[],[]
2025-10-27,120.0500030517578,120.25,118.4000015258789,119.9853286743164,2627882.0,[],[],[]
2025-10-28,119.75,120.0,118.1999969482422,119.1864242553711,2250724.0,[],[],[]
2025-10-29,119.3499984741211,119.5,117.75,117.58861541748048,1788548.0,[],[],[]
2025-10-30,118.0999984741211,118.3000030517578,116.3000030517578,116.68984985351562,1669165.0,[],[],[]
2025-10-31,116.1999969482422,116.5500030517578,115.1500015258789,116.39026641845705,1584448.0,[],[],[]
2025-11-03,115.9499969482422,117.8000030517578,115.1500015258789,116.63992309570312,2277343.0,[],[],[]
2025-11-04,115.3499984741211,116.5500030517578,114.4499969482422,115.092041015625,1542859.0,[],[],[]
2025-11-05,114.25,115.5500030517578,113.9000015258789,114.94224548339844,2383903.0,[],[],[]
2025-11-06,114.5999984741211,116.1999969482422,114.4000015258789,114.5927276611328,5607852.0,[],[],[]
2025-11-07,116.4000015258789,117.5500030517578,114.3000030517578,114.5927276611328,4276141.0,[],[],[]
2025-11-10,116.1500015258789,117.5999984741211,116.1500015258789,116.14060974121094,1979825.0,[],[],[]
2025-11-11,116.9499969482422,118.25,115.9000015258789,118.08792877197266,2644169.0,[],[],[]
2025-11-12,118.3000030517578,118.3499984741211,116.5500030517578,116.39026641845705,3139727.0,[],[],[]
2025-11-13,117.1500015258789,117.3499984741211,113.6500015258789,113.4942398071289,2698285.0,[],[],[]
2025-11-14,112.5,112.5999984741211,110.6999969482422,112.44567108154295,2208161.0,[],[],[]
2025-11-17,112.4000015258789,112.5500030517578,110.3499984741211,110.39849090576172,2401736.0,[],[],[]
2025-11-18,109.5,109.5,108.1999969482422,108.45115661621094,3078005.0,[],[],[]
2025-11-19,108.3000030517578,109.9000015258789,108.1999969482422,109.49971771240234,2155607.0,[],[],[]
2025-11-20,111.5,112.0,110.0999984741211,109.94910430908205,1769243.0,[],[],[]
2025-11-21,108.3000030517578,110.25,107.9000015258789,110.04896545410156,2833867.0,[],[],[]
2025-11-24,111.5,112.9000015258789,110.9499969482422,111.84649658203124,6372115.0,[],[],[]
2025-11-25,112.1500015258789,112.1500015258789,110.1999969482422,111.69670104980467,2450028.0,[],[],[]
2025-11-26,112.75,113.0999984741211,111.0500030517578,111.79656219482422,2001918.0,[],[],[]
2025-11-27,111.1999969482422,113.0,111.0999984741211,111.89643096923828,1796484.0,[],[],[]
2025-11-28,111.6999969482422,112.0500030517578,110.0,110.24869537353516,5623509.0,[],[],[]
2025-12-01,109.9000015258789,110.0,107.3000030517578,109.05033111572266,3530338.0,[],['hammer'],[]
2025-12-02,109.1999969482422,109.25,107.8000030517578,108.05170440673828,3992347.0,[],[],[]
2025-12-03,109.3000030517578,109.75,107.9000015258789,108.05170440673828,3362870.0,[],[],[]
2025-12-04,109.6500015258789,112.0,109.0,111.84649658203124,2016071.0,[],[],[]
2025-12-05,111.9000015258789,111.9000015258789,110.1999969482422,110.79793548583984,2326195.0,[],[],[]
2025-12-08,110.8499984741211,111.0,109.75,109.8492431640625,2577975.0,[],[],[]
2025-12-09,110.0,110.0999984741211,108.6999969482422,108.75074768066406,2137416.0,[],[],[]
2025-12-10,108.5999984741211,108.9000015258789,108.1500015258789,108.70081329345705,2503735.0,[],[],[]
2025-12-11,108.5999984741211,108.8499984741211,107.75,107.95184326171876,1862892.0,[],[],[]
2025-12-12,109.0,110.6999969482422,108.1999969482422,108.3512954711914,3099738.0,[],[],[]
2025-12-15,108.4499969482422,109.25,107.8000030517578,108.25143432617188,2601726.0,[],[],[]
2025-12-16,106.9000015258789,107.5,106.3499984741211,107.0031509399414,3466190.0,[],[],[]
2025-12-17,107.75,107.8499984741211,104.5,105.35540771484376,3562143.0,[],[],[]
2025-12-18,105.4499969482422,107.0999984741211,104.6999969482422,106.65362548828124,2671718.0,[],[],[]
2025-12-19,105.9499969482422,107.4499969482422,105.9499969482422,106.85334777832033,4964511.0,[],[],[]
2025-12-22,107.5500030517578,108.4000015258789,106.4499969482422,107.2528076171875,2383535.0,[],[],[]
2025-12-23,106.9499969482422,107.8000030517578,106.6500015258789,106.80341339111328,1789764.0,[],[],[]
2025-12-29,106.9499969482422,108.8499984741211,106.8000030517578,108.15157318115234,2045393.0,[],[],[]
2025-12-30,107.9499969482422,109.9499969482422,107.5999984741211,109.34992218017578,2777224.0,[],[],[]
2026-01-02,109.0500030517578,109.6999969482422,106.8000030517578,106.85334777832033,3707848.0,[],[],[]
2026-01-05,107.1999969482422,108.6500015258789,106.4499969482422,106.35403442382812,1609597.0,[],[],[]
2026-01-07,107.1999969482422,110.3000030517578,107.1999969482422,109.15019989013672,5881134.0,[],[],[]
2026-01-08,108.5500030517578,108.5500030517578,107.1999969482422,107.75212097167967,3291878.0,[],[],[]
2026-01-09,108.0,111.5,107.8000030517578,111.34718322753906,3608935.0,[],[],[]
2026-01-12,111.25,111.4000015258789,109.6500015258789,109.8492431640625,2982096.0,[],[],[]
2026-01-13,110.3000030517578,110.5,109.3000030517578,109.54964447021484,2942855.0,[],[],[]
2026-01-14,109.75,110.5,106.8000030517578,106.80341339111328,4468375.0,[],[],[]
2026-01-15,107.0500030517578,108.0,106.9000015258789,107.5523910522461,5834188.0,[],[],[]
2026-01-16,107.1500015258789,107.3499984741211,105.8499984741211,106.054443359375,5307084.0,[],[],[]
2026-01-19,103.5,103.6500015258789,100.5999984741211,101.56061553955078,5189444.0,[],[],[]
2026-01-20,101.0,101.8499984741211,99.62000274658205,101.16116333007812,3846845.0,[],[],[]
2026-01-21,100.8000030517578,101.5,99.33999633789062,100.861572265625,4438737.0,[],[],[]
2026-01-22,102.4000015258789,103.0,101.5,102.20972442626952,4173244.0,[],[],[]
2026-01-23,103.0,103.4499969482422,101.8499984741211,102.55924224853516,3145097.0,[],[],[]
2026-01-26,101.0,102.5999984741211,100.8000030517578,101.91014099121094,3647144.0,[],[],[]
