Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,75.51741977395109,79.27031336433956,75.50975917017784,78.84906768798828,6481167.0,[],[],[]
2017-01-01,78.96396706440986,85.47407779291548,78.65757919628801,82.98491668701172,9764617.0,[],[],[]
2017-02-01,83.40615175865084,84.210340328481,81.72117920202308,82.6402587890625,9437265.0,[],[],[]
2017-03-01,83.09978635595479,84.93794940420705,81.83606324445711,84.93794250488281,8431434.0,[],[],[]
2017-04-01,84.86135699337889,90.10774683222769,84.4401114695781,87.9632339477539,8626680.0,[],[],[]
2017-05-01,88.53767692362933,93.24791717529295,87.88666575338128,92.59693145751952,7646307.0,[],[],[]
2017-06-01,92.75008318392564,95.315857188715,89.5716087695884,89.80137634277344,7689016.0,[],[],[]
2017-07-01,90.10774604507459,92.64625949485078,88.32276008281337,90.52310943603516,7499001.0,[],[],[]
2017-08-01,91.48817394863056,92.64625077912108,86.54706229597709,88.63160705566406,8027897.0,[],[],[]
2017-09-01,87.7051075532688,90.98632946288416,87.16467349994858,90.36871337890624,8703047.0,[],[],[]
2017-10-01,90.60033163902149,100.1737856966778,90.29150955660167,99.4017333984375,9082595.0,[],[],[]
2017-11-01,99.55611419677734,102.2709646521641,96.50651296173153,102.0373764038086,9470663.0,[],[],[]
2017-12-01,101.9595028381062,103.36101204198422,99.19543363347896,102.73812103271484,7333041.0,[],[],[]
2018-01-01,102.81598981191992,104.022845891322,99.390087332661,99.89618682861328,9243816.0,[],[],[]
2018-02-01,100.28550408296661,106.08616515851747,93.4726140444433,105.11291503906251,9442080.0,[],[],[]
2018-03-01,104.84038361113328,105.81363522874571,101.21980891480588,105.30754089355467,9596595.0,[],[],[]
2018-04-01,104.87931748941031,110.48532157293546,104.45107735583692,107.09835815429688,9870901.0,[],[],[]
2018-05-01,106.74798505600594,114.0280286249877,106.51439847788706,111.88682556152344,8342165.0,[],[],[]
2018-06-01,112.43185675479593,115.0402240720791,107.60445986852244,108.9281005859375,9936058.0,[],[],[]
2018-07-01,108.9280996301204,109.33612943543967,106.82625107306893,108.19883728027344,8993892.0,[],[],[]
2018-08-01,108.19884740917286,110.66951505882008,105.68897102146785,106.66938018798828,7833781.0,[],[],[]
2018-09-01,106.66939506880733,111.49300842348497,103.92420033799532,110.82633209228516,10621496.0,[],[],[]
2018-10-01,111.29692503760619,111.57145358256021,99.64959762328658,105.7281723022461,13062104.0,[],[],[]
2018-11-01,105.45365665458009,114.15977185170952,104.82618734214,111.81280517578124,11118711.0,[],[],[]
2018-12-01,113.67371117405294,119.09806538294704,108.64530778099414,113.47573852539062,10836445.0,[],[],[]
2019-01-01,112.68387295767111,114.90109939877877,107.69505844322809,114.82190704345705,8950388.0,[],[],[]
2019-02-01,115.4158382548617,121.51328544246952,114.54477049141249,119.88992309570314,7472263.0,[],[],[]
2019-03-01,120.36506676704356,127.84829023933271,119.81075637617582,126.7000732421875,7501849.0,[],[],[]
2019-04-01,126.70004282087933,127.92744076691547,121.75082258856183,123.01785278320312,7047587.0,[],[],[]
2019-05-01,123.88892162329012,130.06554353995477,120.2858760777859,124.95793914794922,8615441.0,[],[],[]
2019-06-01,124.91835876080975,130.58024364884082,123.3345924600106,128.32342529296875,8981305.0,[],[],[]
2019-07-01,129.19446212487006,131.01578896966873,123.12556053694837,126.87481689453124,8619888.0,[],[],[]
2019-08-01,126.43607004691714,139.31895811243095,121.25098829074527,138.56114196777344,8822308.0,[],[],[]
2019-09-01,138.60102810398607,143.18781827495567,128.6297595237166,130.34481811523438,8923314.0,[],[],[]
2019-10-01,130.7037728826335,139.11955275961424,124.52156340151228,132.01998901367188,11715544.0,[],[],[]
2019-11-01,132.33904990031306,136.96574243846442,129.42746755927894,134.54490661621094,7534885.0,[],[],[]
2019-12-01,133.89921529510497,135.35201219098403,128.12837648869535,128.6529998779297,8238443.0,[],[],[]
2020-01-01,129.5811731419012,138.0961809449976,124.89994674292618,126.31238555908205,9415127.0,[],[],[]
2020-02-01,126.71595001220705,137.53119298304745,116.66746397217577,118.16060638427734,12692641.0,[],[],[]
2020-03-01,124.05248125370395,125.22278524076462,90.59786262564434,104.48011016845705,22077067.0,[],[],[]
2020-04-01,102.50272765673184,115.17431523978087,101.00955641920618,112.26871490478516,9087689.0,[],[],[]
2020-05-01,109.96845844663059,116.54639000807757,101.45347595214844,113.07582092285156,7777074.0,[],[],[]
2020-06-01,114.16541215937546,120.98549139687204,110.8159163556093,113.03546142578124,10415127.0,[],[],[]
2020-07-01,113.15651033642611,121.8383021123441,111.42123350428322,118.8269271850586,10414438.0,[],[],[]
2020-08-01,118.98970642165362,123.38467674770948,115.97834413282831,116.79222869873048,7651688.0,[],[],[]
2020-09-01,117.32124596300054,122.73358029286551,107.14770961528771,110.81018829345706,16672086.0,[],[],[]
2020-10-01,111.13574294067361,121.43137218770762,108.77547849365692,112.6414031982422,12776789.0,[],[],[]
2020-11-01,113.25184359659909,132.2560038891818,112.56005032007818,130.22129821777344,13384700.0,[],[],[]
2020-12-01,131.84905776855987,133.06351770151826,125.66884386753519,128.83212280273438,9063935.0,[],[],[]
2021-01-01,130.39321899414062,131.6667532805676,123.98448086838233,127.92829895019533,8904913.0,[],[],[]
2021-02-01,128.91426860795593,136.76087743846236,128.13371942677986,129.2840118408203,8808711.0,[],[],[]
2021-03-01,130.35211205442295,134.04946800760925,128.25696448051033,131.50244140625,9724859.0,[],[],[]
2021-04-01,132.2418855408954,146.0042484623078,131.37916801358287,140.2528076171875,7718573.0,[],[],[]
2021-05-01,140.827948803649,149.6194374878261,139.10255282979855,148.01724243164062,7321638.0,[],[],[]
2021-06-01,148.6334765940722,156.60332001621427,145.01828146549758,153.8097686767578,7948862.0,[],[],[]
2021-07-01,153.72761513271868,156.08770106371492,148.4736497851875,154.0186767578125,7143898.0,[],[],[]
2021-08-01,154.55658521076964,155.79800356587623,143.09415042004514,147.2736053466797,6290036.0,[],[],[]
2021-09-01,149.96333381697605,160.55680875056095,149.96333381697605,157.82565307617188,8989674.0,[],[],[]
2021-10-01,156.37734114761474,167.1776921215028,155.5497288497937,164.446533203125,8098246.0,[],[],[]
2021-11-01,165.02588501414024,178.36533668366076,164.65346201057744,169.01722717285156,8699421.0,[],[],['shooting_star']
2021-12-01,170.10228757895237,178.61573004703914,167.26446556268593,176.52911376953125,7137277.0,[],[],[]
2022-01-01,179.19997934980856,181.28660608816,157.16514188205795,157.7493896484375,8139635.0,[],[],[]
2022-02-01,158.95964591481865,166.34632934407145,154.8698400637539,163.29981994628906,9003377.0,[],[],[]
2022-03-01,162.84080851532798,168.76684805949841,143.7272481043539,166.3463592529297,13482023.0,[],[],[]
2022-04-01,167.84872435924913,169.85187580824078,157.99979262081476,164.96914672851562,7785312.0,[],[],[]
2022-05-01,163.29985882069752,168.18257277099755,145.8138828312475,152.32415771484375,8611869.0,[],[],[]
2022-06-01,153.03359256565147,155.41236533064406,139.05318574006714,146.31466674804688,9684256.0,[],[],[]
2022-07-01,146.4815819232848,163.19859246653687,144.22804248584004,161.2617645263672,7884603.0,[],[],[]
2022-08-01,160.84070748036768,165.72489189559295,154.5670928955078,154.5670928955078,6123370.0,[],[],[]
2022-09-01,152.8828958200824,163.3670164583291,150.98817530334895,159.0302276611328,8360261.0,[],[],[]
2022-10-01,155.99865592796453,159.40914404088142,143.87243006507438,149.64080810546875,8223950.0,[],[],[]
2022-11-01,151.11447040456576,161.40807100816394,147.57768677628604,161.280029296875,9983397.0,[],[],[]
2022-12-01,161.87753379255489,163.79804242822638,153.89676418016418,156.84152221679688,7165716.0,[],[],[]
2023-01-01,157.5243821563949,168.66333584622814,155.04903769059746,162.09091186523438,8734665.0,[],[],[]
2023-02-01,161.3226993676084,174.46753356274834,157.4390096200011,168.7486572265625,9098331.0,[],[],[]
2023-03-01,168.7913773004984,179.07675313052425,166.14531449367516,178.13783264160156,11896527.0,[],[],[]
2023-04-01,177.8817374522078,186.07595311635146,175.40643385792893,178.73532104492188,9112054.0,[],[],[]
2023-05-01,178.47926773523739,185.22238507331605,170.66918834940756,172.5043487548828,8085942.0,[],[],[]
2023-06-01,174.38218431292023,174.97968603449235,166.4440731889407,172.7604217529297,7757865.0,[],[],[]
2023-07-01,172.4189916358642,176.67665764073294,166.24333355439063,172.96893310546875,6001313.0,[],[],[]
2023-08-01,171.63244502460387,174.4347833203984,156.24111938476562,156.24111938476562,6774699.0,[],[],[]
2023-09-01,156.06869155458799,158.1380935055667,135.93495264568048,136.10740661621094,12572735.0,[],[],[]
2023-10-01,136.96967891035126,147.10120706298278,134.81402420597672,144.42820739746094,10570283.0,[],[],[]
