Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,31.702035888349723,32.48480300017387,31.252358213443227,32.368221282958984,13385268.0,[],[],[]
2022-12-11,32.22249796485314,32.41402554826383,31.373109029994666,31.85609436035156,10332333.0,[],[],[]
2022-12-18,31.71036234944407,33.0052558792843,29.745121090500845,29.986610412597656,20448404.0,[],[],[]
2022-12-25,29.978287287968733,30.02408770323222,28.383606335022733,29.19135856628418,12683014.0,[],[],[]
2023-01-01,29.524449587778324,29.740958033429862,29.049789728809962,29.29545021057129,4630934.0,[],[],[]
2023-01-08,29.478650991813943,30.973398227006587,29.395376064034522,30.79436111450196,12041172.0,[],[],[]
2023-01-15,30.994218770254943,32.1308925692764,30.79435767397819,31.83527374267578,11836842.0,[],[],[]
2023-01-22,32.11007875048548,34.21271670533938,31.82695034576669,33.14682388305664,14583539.0,[],[],[]
2023-01-29,33.350842273225794,33.87963040874702,32.78042413301567,32.963626861572266,8399617.0,[],[],[]
2023-02-05,33.317535873819246,35.765760893544524,32.172529073612445,35.63252258300781,16951316.0,[],[],[]
2023-02-12,34.93719642083776,35.507614564275194,33.94624741333734,34.100303649902344,12501226.0,[],[],[]
2023-02-19,34.10030213737608,34.66239509814664,32.69298321402629,33.808841705322266,11370571.0,[],[],[]
2023-02-26,34.06699213348393,34.30848209881984,33.06355131046113,33.21343994140625,12259176.0,[],[],[]
2023-03-05,33.12600658875418,34.749832148253866,32.82622320624015,34.458377838134766,11374516.0,[],[],[]
2023-03-12,34.562468304892704,34.93302876221482,33.1718031812302,34.046173095703125,13863834.0,[],[],[]
2023-03-19,34.74150323973999,35.27861457333004,32.5097880150208,33.75055313110352,21999270.0,[],[],[]
2023-03-26,33.44244083472821,35.69914279261747,33.021911242943204,34.508338928222656,11789032.0,[],[],[]
2023-04-02,34.86225177575406,35.98227002357407,34.42923168366629,35.88234329223633,11114238.0,[],[],[]
2023-04-09,35.76992693487692,35.77825283908991,34.687375190384785,34.724849700927734,7964460.0,[],[],[]
2023-04-16,35.10373987142096,35.94896042085015,35.091249426925735,35.67832565307617,6979704.0,[],[],[]
2023-04-23,35.890672266392286,36.531871737144975,35.678323004793526,36.22792816162109,6894779.0,[],[],[]
2023-04-30,36.29870914755346,36.610982969133715,34.5957732095437,36.24041366577149,11877650.0,[],[],[]
2023-05-07,36.411127407757476,37.17307670203212,35.819887861213964,36.43333053588867,10594549.0,[],[],[]
2023-05-14,36.40723086818946,36.7987505791873,35.51543212759265,35.82864761352539,7993278.0,[],[],[]
2023-05-21,35.97220616652077,36.98581180140995,35.06735407560332,36.7421989440918,8279723.0,[],[],[]
2023-05-28,36.78569986655118,37.02496485912204,35.41972411102542,36.66389465332031,7893762.0,[],[],[]
2023-06-04,36.881408320356066,37.48174606266521,36.17231753306723,37.307735443115234,18778944.0,[],[],[]
2023-06-11,37.307731627842735,37.39473526923205,36.250624879213206,36.36808013916016,7029054.0,[],[],[]
2023-06-18,36.542089881564586,38.669359642445635,36.324577441793366,38.43879699707031,13979271.0,[],[],[]
2023-06-25,38.434446803217256,38.83902006720802,36.659543048956245,37.57744598388672,10768473.0,[],[],[]
2023-07-02,37.79061273516015,39.178342161927475,37.08152005258612,38.917327880859375,10588010.0,[],[],[]
2023-07-09,38.812919985764275,39.52635735756674,37.46868825617671,38.24738311767578,11356082.0,[],[],[]
2023-07-16,38.064674732001905,40.052738913284095,37.94721948174984,39.93528366088867,8535082.0,[],[],[]
2023-07-23,39.64381466155576,40.4007596206308,39.48285758602034,40.33985900878906,7791341.0,[],[],[]
2023-07-30,40.36595580192056,40.84013142348421,39.230542156192236,40.77922821044922,10547468.0,[],[],['hanging_man']
2023-08-06,40.87493506704079,40.931487103483185,37.368637502233106,38.43009567260742,13718591.0,[],[],[]
2023-08-13,38.31264146503704,38.804215559325485,37.42083908557004,37.9776725769043,7635352.0,[],[],[]
2023-08-20,37.93416755641428,38.31264039034079,37.06411759601129,37.32948303222656,6903118.0,[],[],[]
2023-08-27,37.36863569324246,37.76450337608853,36.38982649305211,36.70304489135742,7049211.0,[],[],[]
2023-09-03,36.91185907534879,38.012475167502764,36.7944038223269,37.29468536376953,9168547.0,[],[],[]
2023-09-10,37.499143010795024,37.72970898318236,35.237013673602036,35.85040283203125,9702454.0,[],[],[]
2023-09-17,35.95045591881542,36.88575763162648,35.37622003215898,36.48988342285156,12253729.0,[],[],[]
2023-09-24,36.237571401172836,36.50728468453851,33.727478457349854,34.11030197143555,15157637.0,[],[],[]
2023-10-01,33.87103837987298,34.24516005276774,32.683413681648844,33.527366638183594,11562898.0,[],[],[]
2023-10-08,33.62306942657049,33.9841423034668,32.59205978562506,33.9841423034668,10712026.0,[],[],[]
2023-10-15,33.71007520585436,34.33651508446836,33.21414713488916,33.871036529541016,9305872.0,[],[],[]
2023-10-22,33.94063707295289,34.01459381930021,32.40935099048509,32.53985977172852,10198333.0,[],[],[]
2023-10-29,32.63556347388706,33.0140332616193,31.35224241898325,31.774215698242188,10651159.0,[],[],[]
2023-11-05,32.0482817626313,33.196744807116524,31.604555112634227,32.83132553100586,10929851.0,[],[],[]
2023-11-12,32.96618550702849,34.14945330831124,31.743764106195073,33.9014892578125,14188837.0,[],[],[]
2023-11-19,33.90583934495522,35.64593907651284,33.88843795192164,35.25006484985352,11807622.0,[],[],[]
2023-11-26,35.371869968827724,36.337626744676996,35.31966911026796,36.2158203125,8764010.0,[],[],[]
2023-12-03,36.13751230482486,38.39094706289114,36.13316224565433,38.27783966064453,13819267.0,[],[],[]
2023-12-10,38.21258231195801,40.07449391573759,38.14733123779297,39.93093490600586,12135431.0,[],[],[]
2023-12-17,39.81347167480239,40.91843820886529,38.31264016695905,40.170196533203125,21346216.0,[],[],[]
2023-12-24,39.9439816657684,40.0440388417971,38.573650914095644,39.3218994140625,10776003.0,[],[],[]
2023-12-31,39.143539476146685,39.31319856094948,38.82596951340081,39.02608108520508,3851985.0,[],[],[]
2024-01-07,39.19139032968905,39.60901714034157,38.18212970852047,38.62150573730469,7366817.0,[],[],[]
2024-01-14,38.42574650228228,39.639465333722214,38.36919114659953,39.30884552001953,7365402.0,[],[],[]
2024-01-21,39.30014756291296,39.3567029236119,37.75145970184786,38.04292297363281,9006638.0,[],[],[]
2024-01-28,38.290886323638716,39.73082195945708,38.251740491010686,39.46110534667969,8304470.0,[],[],[]
2024-02-04,39.382800218523734,39.40890064816647,37.934164266921265,38.5780029296875,11490480.0,[],[],[]
2024-02-11,38.41269837547022,38.669358601159836,36.5203346702909,36.85530471801758,17317359.0,[],[],[]
2024-02-18,36.8944545471719,37.372987914311864,36.15926746133141,37.16852569580078,13326393.0,[],[],[]
2024-02-25,37.06846845832775,37.982021212844174,37.05541824337525,37.808013916015625,8255943.0,[],[],[]
2024-03-03,37.6383463099368,37.69490166119815,36.85530878584601,37.01626586914063,13715591.0,[],[],[]
2024-03-10,36.85095694683019,37.024967561493646,33.292449330178115,33.449058532714844,23110678.0,[],[],[]
2024-03-17,33.30549849041733,34.166852661891646,33.270699027935684,34.05374526977539,20019919.0,[],[],[]
2024-03-24,34.06244868927226,34.94119672442943,33.33160677404034,34.584476470947266,13022611.0,[],[],[]
2024-03-31,34.527924118030896,35.437123194780455,34.19295294111509,34.72803497314453,9770482.0,[],[],[]
2024-04-07,34.775889130732715,34.88029417010183,33.89713892516721,33.95804214477539,9046477.0,[],[],[]
2024-04-14,34.018943812763595,34.54967393842834,33.61872064557808,33.749229431152344,9968766.0,[],[],[]
2024-04-21,33.949344909256816,34.27996477537635,32.91398405943086,33.35770797729492,10333427.0,[],[],[]
2024-04-28,33.75792779676671,34.16685681609763,32.94008321761105,33.792728424072266,12118325.0,[],[],[]
2024-05-05,33.93194001766332,34.89769589505755,33.714427581652664,34.62797927856445,12768233.0,[],[],[]
2024-05-12,35.03858897327389,36.43465614035383,34.381618352633694,36.11529541015625,17568137.0,[],[],[]
2024-05-19,36.24303970223528,36.81788902227006,35.7138130383131,36.47115707397461,12198966.0,[],[],[]
