Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,111.6615596965608,113.36792006571598,110.33863682453435,112.3134307861328,4020084.0,[],[],[]
2022-12-11,112.54349764266216,113.1570220793235,110.54953540543345,112.33259582519533,2758430.0,[],[],[]
2022-12-18,111.46981893179591,114.34572834994523,109.82098249967372,111.02886199951172,3959085.0,[],[],[]
2022-12-25,111.20140698126893,115.13179757349741,110.20443595262373,112.69686889648438,2428149.0,[],[],[]
2023-01-01,113.67467666039224,114.61413685044398,111.46981910834909,112.08334350585938,1341033.0,[],[],[]
2023-01-08,112.86942050789649,117.33666229248048,111.77658836201505,117.33666229248048,2991272.0,[],[],[]
2023-01-15,117.4708722114819,122.39823785539951,115.6494634812241,121.3053970336914,3641307.0,[],[],[]
2023-01-22,121.51630132535038,125.61922927674927,121.26705473810702,124.06625366210938,3696235.0,[],[],[]
2023-01-29,124.14294092300688,127.67071832182334,123.93204054814403,126.73126220703124,4370113.0,[],[],[]
2023-02-05,126.13689321357097,127.38312277711051,124.87150007822198,126.9229736328125,4345274.0,[],[],[]
2023-02-12,126.55870916523129,126.63540154624532,123.68281046898996,124.60309600830078,3237232.0,[],[],[]
2023-02-19,125.13992024317378,131.58193359924294,124.06624976942344,131.198486328125,3885803.0,[],[],[]
2023-02-26,131.4285639463965,131.8887035989304,127.30643897447841,127.7857666015625,4207300.0,[],[],[]
2023-03-05,128.64852475397458,130.23985878581462,126.96134604458213,129.62632751464844,3252584.0,[],[],[]
2023-03-12,130.12482335504322,131.21766417720107,126.86545055041088,127.91995239257812,2934735.0,[],[],[]
2023-03-19,128.13086143183958,128.36092393837245,121.82306145817199,123.06928253173828,5242160.0,[],[],[]
2023-03-26,122.5132749935292,129.77971335784719,119.9824849819221,127.7857666015625,3888917.0,[],[],[]
2023-04-02,129.12783606569303,132.6556141472001,128.30340944360177,130.89169311523438,3250534.0,[],[],[]
2023-04-09,131.16014361375744,131.2943547009183,128.1883761530444,130.7766876220703,2601634.0,[],[],[]
2023-04-16,131.77366488117104,132.92404082555373,130.8917098746883,131.23683166503906,3046991.0,[],[],[]
2023-04-23,131.62028028646642,137.73633665132118,131.58192678479543,136.5668182373047,3798463.0,[],[],[]
2023-04-30,136.3750881515694,137.6404903879824,131.3135175960305,135.10971069335938,3689728.0,[],[],[]
2023-05-07,135.03303428091783,135.3014503294737,130.50827352170649,132.0037384033203,3290915.0,[],[],[]
2023-05-14,132.09962505289099,135.10970478966567,131.02594095905397,134.20858764648438,2489447.0,[],[],[]
2023-05-21,134.59205059643597,139.50024972600139,133.26914716784992,137.2187042236328,2379416.0,[],[],[]
2023-05-28,137.79389638378197,138.6183212513489,130.2781910624222,133.30747985839844,2746047.0,[],[],[]
2023-06-04,134.40032549258294,134.59381103515625,131.0121396118171,134.59381103515625,3060645.0,[],[],[]
2023-06-11,134.57445782418017,134.86486745441425,129.095459519411,132.2705535888672,2126898.0,[],[],[]
2023-06-18,133.06435398928423,136.80091404822508,133.02562482498874,135.96841430664062,3048287.0,[],[],[]
2023-06-25,136.49113174945174,139.76305765165122,133.606440601325,135.01974487304688,2387850.0,[],[],[]
2023-07-02,135.5037467388897,139.45328680325437,132.7932815583363,138.8724822998047,2477778.0,[],[],[]
2023-07-09,139.37584786509723,139.80178004424354,129.3858627368399,130.5281219482422,2364866.0,[],[],[]
2023-07-16,129.71497754335275,134.9810183496494,129.67626315370646,132.6771240234375,2027434.0,[],[],[]
2023-07-23,132.63841365322295,137.3430127279532,131.88335747520924,137.18812561035156,2109291.0,[],[],[]
2023-07-30,136.49115042501828,146.03583886025243,135.54249266428488,145.6486358642578,3662895.0,[],[],[]
2023-08-06,145.8035210884874,147.54596426618184,138.64016525373913,141.5829315185547,3616275.0,[],[],[]
2023-08-13,141.5829361602622,145.1065416375284,141.02146986336967,142.4541473388672,2607880.0,[],[],[]
2023-08-20,142.6671263338228,143.5189758839896,137.51722946972055,138.833740234375,2423986.0,[],[],[]
2023-08-27,139.00801331420826,144.19660997522274,138.87249077804483,140.4600372314453,1898834.0,[],[],[]
2023-09-03,141.85397475136185,144.91293403958562,140.84723790422836,141.3893280029297,2277273.0,[],[],[]
2023-09-10,141.7958943961415,144.73870200802492,139.80177326232533,143.7900390625,2041688.0,[],[],[]
2023-09-17,144.4870068402152,148.6882334851421,142.1056767309994,147.54595947265625,4379797.0,[],[],[]
2023-09-24,147.56532560273348,148.45589708236605,140.69235214566984,142.4928741455078,2196262.0,[],[],[]
2023-10-01,142.49287816841436,145.90031359880513,141.38932701995714,143.88682556152344,3207233.0,[],[],[]
2023-10-08,144.3321403363113,144.85486591353683,137.76895299769683,140.1502685546875,3114449.0,[],[],[]
2023-10-15,139.976036909646,148.97863040360656,139.976036909646,144.31277465820312,2988690.0,[],[],[]
2023-10-22,145.18397454404732,148.01060605884444,140.30516052246094,140.30516052246094,2437474.0,[],[],[]
2023-10-29,140.69235728487646,146.55857837742752,140.34386866666702,141.97015380859375,3103796.0,[],[],[]
2023-11-05,143.3834550351515,147.991247311172,140.6536496769915,145.2614288330078,2636188.0,[],[],[]
2023-11-12,145.5518425219863,149.2690251433134,144.564442394843,148.18484497070312,2347407.0,[],[],[]
2023-11-19,148.59141726106418,156.29688811811022,148.59141726106418,155.4256591796875,2791231.0,[],[],[]
2023-11-26,155.15462013211672,157.18746735273152,154.45762621276523,155.87095642089844,1998116.0,[],[],[]
2023-12-03,155.61926627920099,159.0266861991902,153.81873908045827,157.9231414794922,3732541.0,[],[],[]
2023-12-10,157.78763561147522,159.60751661156178,154.3027549265848,159.3364715576172,2942323.0,[],[],[]
2023-12-17,159.220286520681,163.36343554492757,153.19921602886896,155.03846740722656,4093049.0,[],[],[]
2023-12-24,154.41890933192198,156.2194312596711,152.11501724840107,154.7286834716797,2056204.0,[],[],[]
2023-12-31,155.11589368643737,155.3482316720157,153.87682636391003,154.36083984375,783017.0,[],[],[]
2024-01-07,155.6192618774425,156.80025028216235,152.54094103026245,154.4382781982422,1363687.0,[],[],[]
2024-01-14,152.03758582959108,164.350822716874,151.6697326149957,163.11175537109375,1907707.0,[],[],[]
2024-01-21,162.74391622244448,166.69343826400356,160.63360935358386,164.40890502929688,2076656.0,[],[],[]
2024-01-28,165.1446068697138,168.24227905273438,159.23966196720679,168.24227905273438,2503341.0,[],[],[]
2024-02-04,168.4358802074006,169.9072718251516,164.75738529647492,169.8491973876953,1995190.0,[],[],['hanging_man']
2024-02-11,169.55878373212005,172.26925669756358,167.68081983015355,170.7784881591797,1821272.0,[],[],[]
2024-02-18,170.66231956373912,182.53027257424208,166.2868527795964,181.8720245361328,2661177.0,[],[],[]
2024-02-25,181.11699312361708,188.41586293352253,180.82658345557988,186.84767150878903,2144783.0,[],[],[]
2024-03-03,186.38299863284175,189.0353974480976,185.7634768323778,187.2542266845703,1989454.0,[],[],[]
2024-03-10,188.24162703106734,192.86874773001702,186.59598475335125,189.19029235839844,2090638.0,[],[],[]
2024-03-17,188.28031803733637,196.79893646777813,186.86699912513296,195.8793182373047,3186031.0,[],[],[]
2024-03-24,196.2181124732574,201.59065072220997,195.540499833943,200.62261962890625,1975010.0,[],[],[]
2024-03-31,200.86461849544162,206.52756095185896,200.4290157589693,203.33306884765625,1900297.0,[],[],['shooting_star']
2024-04-07,203.18787916332533,205.22073194470178,194.57247345638973,198.92857360839844,2426695.0,[],[],[]
2024-04-14,199.41260337829587,202.99427523727687,194.37887489800877,199.218994140625,2445565.0,[],[],[]
2024-04-21,202.31666149722264,204.25270610485157,196.7989299189061,199.3157958984375,2228415.0,[],[],[]
2024-04-28,201.1550411527972,205.60791745392015,196.6053359436481,201.9294586181641,2619300.0,[],[],[]
2024-05-05,201.34863809532175,203.09108118685472,194.57248304660527,199.7997894287109,1745081.0,[],[],[]
2024-05-12,199.99340569823485,208.8023954043439,199.60618793003442,205.7047271728516,1944700.0,[],[],[]
2024-05-19,205.02711328475564,205.51113238495765,199.70299557960038,201.8326416015625,1840049.0,[],[],[]
2024-05-26,202.21984118064324,211.80326418569317,202.12304781859962,209.5768280029297,1699675.0,[],[],[]
2024-06-02,209.86723027726785,213.07546706295628,206.4260338157385,209.359619140625,2662210.0,[],[],[]
2024-06-09,211.70647975759348,212.87990760808867,203.6880236062294,203.98138427734372,3252848.0,[],[],[]
2024-06-16,201.53674722730028,205.8393186523455,191.171427631437,192.29595947265625,4243369.0,[],[],[]
2024-06-23,193.66496891029644,199.97215157968026,192.68710995586017,198.0164337158203,3649823.0,[],[],[]
2024-06-30,198.21201197149847,202.2212397520039,191.2692299749061,193.02935791015625,3457427.0,[],[],[]
2024-07-07,196.84301501016785,202.41679890950522,194.39836060018337,198.0164337158203,2626385.0,[],[],[]
2024-07-14,197.723076408565,202.22123354018007,196.64744301711903,200.26551818847656,2326780.0,[],[],[]
2024-07-21,198.505373149066,200.75445178962352,193.32272338867188,193.32272338867188,2236819.0,[],[],[]
2024-07-28,194.10500299175567,201.43894339716744,191.22031546124305,198.89649963378903,2121634.0,[],[],[]
2024-08-04,199.58101716174522,205.54595447361746,186.37992936071265,186.9177398681641,3730582.0,[],[],[]
2024-08-11,183.83749131287576,189.55797132142052,180.61055364074815,188.2867431640625,3016155.0,[],[],[]
2024-08-18,189.36238102865718,192.6382293701172,186.77106663320615,192.6382293701172,1679499.0,[],[],[]
2024-08-25,192.1492919921875,194.10500946435172,190.43803875561585,192.73602294921875,1346766.0,[],[],[]
2024-09-01,192.1003977685677,195.96293599403296,191.17143470177604,193.5671844482422,1473469.0,[],[],[]
