Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,160.9950182639026,167.19482336898577,159.19507090866765,165.19488525390625,4069208.0,[],[],[]
2025-12-10,164.39490566427608,165.19488395568447,160.59503548214064,162.19497680664062,1380851.0,[],[],[]
2025-12-11,163.39493372205504,163.59493973510408,160.59503263916685,162.594970703125,798284.0,[],[],[]
2025-12-12,163.59495062659255,163.79494139463964,158.99508666992188,158.99508666992188,1015060.0,[],[],[]
2025-12-15,159.99504619834786,159.99504619834786,152.99526292717013,158.19509887695312,1237470.0,[],[],[]
2025-12-16,159.19506456432725,159.19506456432725,156.9951357770761,157.59512329101562,1302623.0,[],[],[]
2025-12-17,157.9951114223084,159.79505878131457,156.59516084214638,158.7950897216797,1137933.0,[],[],[]
2025-12-18,159.3950653076172,159.3950653076172,156.19516730209733,159.3950653076172,1135569.0,[],[],[]
2025-12-19,154.79521669290654,161.39500346835675,154.79521669290654,159.3950653076172,6695434.0,[],[],[]
2025-12-22,159.9950565314441,161.3950071727672,159.0110934033024,160.99502563476562,1117661.0,[],[],[]
2025-12-23,160.99502313529416,163.79493963278884,159.5950725157055,162.3949737548828,905149.0,[],[],[]
2025-12-24,163.79493713378906,164.99489696917416,162.39497127724215,163.79493713378906,393026.0,[],[],[]
2025-12-29,163.79493467667734,165.2078853399204,162.594974859293,165.19488525390625,805990.0,[],[],[]
2025-12-30,164.39491349000426,167.19483001406024,164.19492272221115,166.3948516845703,795862.0,[],[],[]
2025-12-31,166.39484172872952,166.99482925452753,164.59490966796875,164.59490966796875,600235.0,[],[],[]
2026-01-02,163.99492501215732,165.99486312206167,163.79493425283027,164.19491577148438,656946.0,[],[],[]
2026-01-05,164.99489027654818,164.99489027654818,162.39496469007597,162.594970703125,7220960.0,[],[],[]
2026-01-06,163.5949463709444,164.99489696917416,162.59497729840396,163.79493713378906,3106993.0,[],[],[]
2026-01-07,163.99491974244634,165.99485778808594,161.79499094390607,165.99485778808594,1109919.0,[],[],[]
