Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,865.5822250881162,870.0748663948018,826.14679768637,835.132080078125,5872253.0,[],[],[]
2022-12-11,818.6590612545626,848.8306494078357,802.6851625023818,818.6589965820312,2278847.0,[],[],[]
2022-12-18,803.6835201443278,826.1467331962351,787.709628588271,797.194091796875,3408552.0,[],[],[]
2022-12-25,802.6851438684741,824.6491970486112,783.7162532318553,822.6524658203125,2494703.0,[],[],[]
2023-01-01,816.1630733725351,829.1418251968012,800.6884692636039,818.6589965820312,719081.0,[],[],[]
2023-01-08,815.6639671280216,898.0289683472292,815.6639671280216,895.0338745117188,3797827.0,[],[],[]
2023-01-15,895.533097656801,926.482450581791,875.0666182722365,916.9979858398438,3429553.0,[],[],[]
2023-01-22,910.508611889174,932.4725658819283,891.0405268788465,923.4873046875,4954728.0,[],[],[]
2023-01-29,936.965276598673,938.9620037468112,904.5183677173598,917.4971923828124,1743102.0,[],[],[]
2023-02-05,904.5183658164954,929.4775390625,900.0257249266783,929.4775390625,3345286.0,[],[],[]
2023-02-12,922.9881339487487,932.4725885805877,897.0305653168198,900.5248413085938,3082639.0,[],[],[]
2023-02-19,898.5281942178914,934.4693928947904,894.0355275666668,932.9716796875,3921243.0,[],[],[]
2023-02-26,926.4823803633103,939.4611206054688,906.5151700712944,913.5037231445312,3323972.0,[],[],[]
2023-03-05,932.4726813900313,932.4726813900313,891.5397264253726,909.5101928710938,4559696.0,[],[],[]
2023-03-12,906.0158550093328,921.4905921051226,878.0618007291997,885.0503540039062,6329183.0,[],[],[]
2023-03-19,893.5363262741143,897.5097979240469,829.6409912109375,844.1173095703125,7515070.0,[],[],[]
2023-03-26,827.6443716744396,872.5707313493497,718.252516477305,728.8062133789062,9304624.0,[],[],[]
2023-04-02,738.2906842851972,784.71460243181,697.8568342221046,773.2334594726562,11263965.0,[],[],[]
2023-04-09,765.2465179206789,790.2055668523541,725.3118584173556,747.27587890625,3655027.0,[],[],[]
2023-04-16,751.2693975578136,765.7456790934032,742.5835632928062,764.747314453125,2947330.0,[],[],[]
2023-04-23,782.218684679567,782.218684679567,747.2758882126005,756.2611694335938,4427821.0,[],[],[]
2023-04-30,768.7408216493848,814.6655916628015,749.7718933784081,807.1778564453125,4190616.0,[],[],[]
2023-05-07,804.6819257370561,1084.8420202702619,773.6726768459542,785.7129516601562,2726718.0,[],[],[]
2023-05-14,776.2284878218189,791.7031881264624,762.3026930175204,773.9417114257812,2819124.0,[],[],[]
2023-05-21,775.9390529138207,801.4042605071005,765.9527653327168,791.917236328125,2453807.0,[],[],[]
2023-05-28,778.9350439636003,810.8913696441841,757.9636593811194,764.9541015625,6261998.0,[],[],[]
2023-06-04,782.4301589807699,792.9158112932922,750.9731889204545,783.9281005859375,3361476.0,[],[],[]
2023-06-11,788.9212660533389,797.4096308001521,773.9417981801543,795.9118041992188,3829311.0,[],[],[]
