Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-03,439.16698729482476,443.59308235154754,438.7735626263917,441.9209899902344,768132.0,[],[],[]
2025-12-04,452.2485357543409,460.21551269468296,448.21589546596476,459.7237243652344,721209.0,[],[],[]
2025-12-05,461.8875951650629,461.8875951650629,457.1664092932765,457.7565612792969,411255.0,[],[],[]
2025-12-08,457.854926671506,459.2319279664908,453.23210444936757,455.59271240234375,374431.0,[],[],[]
2025-12-09,455.395993608274,456.2812065990534,448.60932065712814,451.1666259765625,542535.0,[],[],[]
2025-12-10,450.4781164547636,454.60915048993934,448.11753844168237,453.7239074707031,652176.0,[],[],[]
2025-12-11,455.88778442646463,457.95330142714164,453.330479093073,455.39599609375,318916.0,[],[],[]
2025-12-12,457.7565814545896,461.7892518510265,453.03542539109844,453.1337890625,593180.0,[],[],[]
2025-12-15,454.11735173805863,455.88777770317046,451.75674376273975,452.8386840820313,609521.0,[],[],[]
2025-12-16,451.1666119947937,453.0354015877199,449.59288338419066,450.87152099609375,681604.0,[],[],[]
2025-12-17,450.87154129101594,452.9370583093832,441.42919921875,441.42919921875,680196.0,[],[],[]
2025-12-18,441.4291834319702,449.2977965413912,440.24890947538313,449.199462890625,616570.0,[],[],[]
2025-12-19,449.0027302167285,454.0189770176058,449.0027302167285,453.035400390625,834570.0,[],[],[]
2025-12-22,453.035410797954,454.0189874475299,450.4781055057811,453.9206237792969,324943.0,[],[],[]
2025-12-23,453.9206292944282,455.1992669478615,452.3469006327104,453.822265625,296196.0,[],[],[]
2025-12-29,454.60914064096625,458.3467199126731,452.54362366812717,456.5762939453125,263553.0,[],[],[]
2025-12-30,456.57630125787637,460.6089415832714,455.1009362559871,458.0516662597656,389371.0,[],[],[]
2026-01-02,457.8549395704384,462.0843072419816,456.47793823666,460.7073059082031,425111.0,[],[],[]
2026-01-05,461.1007117255733,467.00217150030187,460.41222609501426,464.2481689453125,415069.0,[],[],[]
2026-01-07,474.08396049390615,477.034690538474,465.9202860438197,476.6412658691406,677889.0,[],[],['hanging_man']
2026-01-08,474.6740942124734,474.6740942124734,467.2972693853516,470.5430603027344,573560.0,[],[],[]
2026-01-09,472.1168016783862,484.60823739601136,471.62501334330454,484.21478271484375,794915.0,[],[],[]
2026-01-12,484.50985302519047,488.050734889771,481.46075947468023,486.1819152832031,534648.0,[],[],[]
2026-01-13,487.8540086619923,488.0507359946164,480.5755476005524,485.1000061035156,545242.0,[],[],[]
