Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,74.69547271728516,75.9844741821289,73.86141967773438,65.00399017333984,16932460.0,[],[],[]
2022-09-18,75.11250305175781,76.58158111572266,73.22639465332031,63.50503921508789,26377044.0,[],[],[]
2022-09-25,73.28326416015625,74.06045532226562,70.1839828491211,60.908477783203125,22007641.0,[],[],[]
2022-10-02,70.61048889160156,71.9468765258789,69.49209594726562,61.8668327331543,27353494.0,[],[],[]
2022-10-09,70.81900787353516,73.18848419189453,70.81900787353516,61.8750228881836,17846630.0,[],[],[]
2022-10-16,71.31185913085938,72.6861572265625,70.69579315185547,62.243614196777344,22344040.0,[],[],[]
2022-10-23,72.25016784667969,73.65290069580078,71.89949035644531,62.71050262451172,18849603.0,[],[],[]
2022-10-30,73.07475280761719,76.09820556640625,72.89466857910156,65.59374237060547,18457471.0,[],[],[]
2022-11-06,76.15507507324219,77.61466979980469,75.73804473876953,66.48656463623047,20179982.0,[],[],[]
2022-11-13,76.81852722167969,78.90367126464844,74.8850326538086,64.7173080444336,20453098.0,[],[],[]
2022-11-20,74.7523422241211,77.25450897216797,73.97515106201172,66.76506805419922,22341653.0,[],[],[]
2022-11-27,77.3019027709961,79.5955581665039,77.3019027709961,68.01010131835938,19197884.0,[],[],[]
2022-12-04,78.714111328125,80.13579559326172,78.32551574707031,68.9193115234375,24220101.0,[],[],[]
2022-12-11,80.37274932861328,81.86077880859375,80.04102325439453,70.01689910888672,22860852.0,[],[],[]
2022-12-18,80.75186157226562,81.63330841064453,79.50077819824219,69.00121307373047,29865865.0,[],[],[]
2022-12-25,79.97467803955078,80.89403533935547,78.83732604980469,69.39437866210938,15182602.0,[],[],[]
2023-01-01,80.42013549804688,80.73291015625,79.22592163085938,68.46880340576172,9433529.0,[],[],[]
2023-01-08,80.2495346069336,81.9271240234375,79.73772430419922,70.25444793701172,14855437.0,[],[],[]
2023-01-15,81.22576141357422,81.4816665649414,78.48664093017578,69.21417999267578,24845557.0,[],[],[]
2023-01-22,80.01258850097656,81.71861267089844,79.89884948730469,69.19779205322266,24221209.0,[],[],[]
2023-01-29,80.17371368408203,80.96985626220703,77.74736022949219,67.6415023803711,23812130.0,[],[],[]
2023-02-05,78.45820617675781,79.14061737060547,74.03202056884766,65.15142822265625,29625296.0,[],[],[]
2023-02-12,75.25466918945312,76.94174194335938,74.61017608642578,65.33982849121094,22448937.0,[],[],[]
2023-02-19,75.80438995361328,76.79009246826172,75.11250305175781,65.76576232910156,19761026.0,[],[],[]
2023-02-26,76.16455078125,77.47250366210938,75.6811752319336,66.09339904785156,18193475.0,[],[],[]
2023-03-05,76.2972412109375,76.7806167602539,74.47748565673828,64.99580383300781,19888616.0,[],[],[]
