Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,3142.0,3309.0,3133.0,3277.0,686065.0,[],[],[]
2022-12-11,3300.0,3327.0,3172.0,3212.0,443361.0,[],[],[]
2022-12-18,3204.0,3277.0,3032.0,3053.0,725760.0,[],[],[]
2022-12-25,3065.0,3093.0,2929.0,3008.0,472747.0,[],[],[]
2023-01-01,3012.0,3030.0,2926.0,2941.0,239874.0,[],[],[]
2023-01-08,2953.0,3054.0,2936.0,2997.0,370357.0,[],[],[]
2023-01-15,3015.0,3021.0,2714.0,2764.0,705187.0,[],[],[]
2023-01-22,2764.0,2792.0,2705.0,2740.0,481475.0,[],[],[]
2023-01-29,2742.0,2763.0,2624.0,2656.0,461916.0,[],[],[]
2023-02-05,2656.0,2695.0,2596.0,2661.0,422838.0,[],[],[]
2023-02-12,2643.0,2777.0,2638.0,2698.0,418744.0,[],[],[]
2023-02-19,2700.0,2776.0,2672.0,2756.0,316835.0,[],[],[]
2023-02-26,2769.0,2783.0,2602.0,2661.0,593461.0,[],[],[]
2023-03-05,2660.0,2711.0,2534.0,2562.0,699626.0,[],[],[]
2023-03-12,2564.0,2590.0,2447.0,2464.0,506957.0,[],[],[]
2023-03-19,2460.0,2538.0,2403.0,2514.0,747762.0,[],[],[]
2023-03-26,2496.0,2578.0,2476.0,2578.0,467739.0,[],[],[]
2023-04-02,2597.0,2627.0,2555.0,2589.0,423304.0,[],[],[]
2023-04-09,2603.0,2622.0,2550.0,2622.0,241732.0,[],[],[]
2023-04-16,2667.0,2823.0,2636.0,2817.0,412214.0,[],[],[]
2023-04-23,2831.0,2947.0,2728.0,2789.0,606427.0,[],[],[]
2023-04-30,2798.0,2856.0,2749.0,2780.0,377394.0,[],[],[]
2023-05-07,2787.0,2813.0,2719.0,2731.0,218942.0,[],[],[]
2023-05-14,2750.0,2928.0,2677.0,2869.0,567363.0,[],[],[]
2023-05-21,2873.0,2899.0,2807.0,2822.0,230845.0,[],[],[]
2023-05-28,2890.0,2939.0,2806.0,2820.0,352145.0,[],[],[]
2023-06-04,2820.0,2828.0,2667.0,2722.0,466482.0,[],[],[]
2023-06-11,2732.0,2788.0,2665.0,2676.0,278284.0,[],[],[]
2023-06-18,2678.0,2705.0,2608.0,2677.0,427800.0,[],[],[]
2023-06-25,2655.0,2655.0,2548.0,2618.0,327385.0,[],[],[]
