Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,5107.28385865219,5117.278543307087,5017.33169675812,5077.2998046875,246184.0,[],[],[]
2024-10-07,5127.272679656803,5167.251414001105,5072.301919933387,5087.2939453125,187587.0,[],[],[]
2024-10-08,5067.304903979372,5087.294272436884,5017.3314828355915,5072.30224609375,357048.0,[],[],[]
2024-10-09,5087.294911415226,5132.27099609375,5068.804743269611,5132.27099609375,226301.0,[],[],[]
2024-10-10,5112.28126457556,5112.28126457556,5017.3317591728855,5022.3291015625,339794.0,[],[],[]
2024-10-11,5017.331216639772,5057.309951433715,4989.346102284012,5032.3232421875,376974.0,[],[],[]
2024-10-14,5027.326057830901,5092.29150390625,5017.331373819308,5092.29150390625,266925.0,[],[],[]
2024-10-15,5132.2706756741245,5142.265360534249,5102.28662109375,5102.28662109375,250643.0,[],[],[]
2024-10-16,5082.297147014949,5102.286516324742,5062.307777705155,5077.2998046875,331438.0,[],[],[]
2024-10-17,5082.297669876453,5157.2578125,5042.318927143895,5157.2578125,416385.0,[],[],[]
2024-10-18,5142.26481310713,5147.262155005194,5080.496886412396,5112.28076171875,282157.0,[],[],[]
2024-10-21,5057.310259347041,5062.307601500546,4915.3857421875,4915.3857421875,456711.0,[],[],[]
2024-10-22,4893.397429745086,4919.383608906314,4845.422945139742,4881.40380859375,863729.0,[],[],[]
2024-10-23,4863.413599419062,4885.401905869374,4815.439112618381,4841.42529296875,1157445.0,[],[],[]
2024-10-24,4867.411124936996,4881.403682585686,4831.4302624117945,4833.42919921875,51540.0,[],[],[]
2024-10-25,4801.446400109741,4805.541390200124,4673.5144394074,4781.45703125,579509.0,['hammer'],['hammer'],[]
2024-10-28,4803.445052490235,4825.433356933594,4753.471633300782,4797.4482421875,350664.0,[],[],[]
2024-10-29,4819.436769219406,4819.436769219406,4746.895272490157,4757.4697265625,657838.0,[],[],[]
2024-10-30,4741.478398354916,4761.467767656581,4711.494344402418,4727.48583984375,430103.0,[],[],[]
2024-10-31,4689.505908119084,4698.425968713892,4645.529296875,4645.529296875,525218.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-01,4635.534880777478,4729.484919327086,4611.547636892471,4719.490234375,400674.0,[],[],[]
