Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-19,49.09999847412109,49.86000061035156,45.095001220703125,37.29309844970703,26099940,[],[],[]
2022-06-26,45.5,47.1349983215332,41.08000183105469,34.753379821777344,21608001,[],[],[]
2022-07-03,42.59999847412109,43.71500015258789,39.70500183105469,33.97541427612305,20520558,[],[],[]
2022-07-10,41.665000915527344,43.25,39.32500076293945,35.32965469360352,20380709,[],[],[]
2022-07-17,41.80500030517578,42.58000183105469,40.13999938964844,34.12771224975586,15844811,[],[],[]
2022-07-24,42.97999954223633,45.96500015258789,41.82500076293945,35.51488494873047,19612103,[],[],[]
2022-07-31,43.02000045776367,43.98500061035156,41.42499923706055,35.74127960205078,17123731,[],[],[]
2022-08-07,43.334999084472656,44.755001068115234,42.755001068115234,36.23934173583984,11393737,[],[],[]
2022-08-14,44.4900016784668,45.02999877929688,43.130001068115234,36.35047912597656,11373608,[],[],[]
2022-08-21,44.54499816894531,44.8650016784668,42.685001373291016,35.428443908691406,12448817,[],[],[]
2022-08-28,42.59999847412109,42.84000015258789,40.8849983215332,33.703739166259766,13305233,[],[],[]
2022-09-04,40.68000030517578,43.25,40.20500183105469,35.395511627197266,14458597,[],[],[]
2022-09-11,41.0,43.52000045776367,40.59000015258789,35.79890441894531,13830656,[],[],[]
2022-09-18,44.20000076293945,45.4900016784668,41.0099983215332,34.07008361816406,18613423,[],[],[]
2022-09-25,41.310001373291016,42.68999862670898,39.1150016784668,32.75700759887695,14807590,[],[],[]
2022-10-02,39.5,40.52000045776367,37.900001525878906,32.6005859375,16171916,[],[],[]
2022-10-09,39.16999816894531,42.435001373291016,38.900001525878906,33.502044677734375,10961977,[],[],[]
2022-10-16,40.34999847412109,44.3650016784668,40.31999969482422,35.66307067871094,19333749,[],[],[]
2022-10-23,43.36000061035156,46.13999938964844,43.0,37.93523406982422,11460046,[],[],[]
2022-10-30,46.46500015258789,47.09999847412109,44.61000061035156,37.29309844970703,14670745,[],[],[]
2022-11-06,46.10499954223633,47.30500030517578,44.18999862670898,38.54031753540039,10934547,[],[],[]
2022-11-13,46.5099983215332,50.77999877929688,46.29999923706055,41.72216796875,11442961,[],[],[]
2022-11-20,50.72999954223633,51.79999923706055,48.525001525878906,40.85364532470703,15451912,[],[],[]
2022-11-27,49.5,50.040000915527344,48.31499862670898,40.83717727661133,8828023,[],[],[]
2022-12-04,49.334999084472656,49.61000061035156,47.55500030517578,40.11683654785156,13198953,[],[],[]
2022-12-11,48.7599983215332,48.810001373291016,46.959999084472656,39.28535461425781,9939081,[],[],[]
2022-12-18,47.400001525878906,48.09000015258789,45.334999084472656,37.69649124145508,17850551,[],[],[]
2022-12-25,46.0,46.84999847412109,45.0099983215332,38.062835693359375,8119670,[],[],[]
2023-01-01,46.68999862670898,47.11000061035156,46.34999847412109,38.19043731689453,4067833,[],[],[]
2023-01-08,46.68000030517578,52.810001373291016,46.57500076293945,43.47568893432617,15737395,[],[],[]
2023-01-15,52.959999084472656,53.34000015258789,51.25,43.43452072143555,14221586,[],[],[]
2023-01-22,52.77999877929688,53.380001068115234,51.650001525878906,43.18754959106445,15901559,[],[],[]
2023-01-29,52.59000015258789,53.20000076293945,52.02000045776367,43.31926727294922,6703655,[],[],[]
2023-02-05,52.61000061035156,54.040000915527344,52.16999816894531,44.48828125,11880086,[],[],[]
2023-02-12,53.720001220703125,53.77000045776367,51.2400016784668,42.22434997558594,10078943,[],[],[]
2023-02-19,51.5099983215332,52.47999954223633,51.040000915527344,43.00643539428711,9853653,[],[],[]
2023-02-26,52.45000076293945,53.38999938964844,48.06999969482422,39.57349395751953,24018374,[],[],[]
2023-03-05,48.10499954223633,49.32500076293945,47.21500015258789,40.47494888305664,18153673,[],[],[]
2023-03-12,49.29999923706055,49.31999969482422,47.09999847412109,39.14128494262695,12315034,[],[],[]
2023-03-19,47.540000915527344,47.540000915527344,44.28499984741211,36.97614669799805,24836864,[],[],[]
2023-03-26,44.959999084472656,47.0099983215332,44.04499816894531,37.79939651489258,12695829,[],[],[]
2023-04-02,46.415000915527344,48.494998931884766,45.29999923706055,39.81224060058594,11379267,[],[],[]
2023-04-09,48.36000061035156,49.9900016784668,48.15999984741211,39.853397369384766,9298547,[],[],[]
2023-04-16,48.92499923706055,50.29999923706055,47.810001373291016,40.91950225830078,12310094,[],[],[]
2023-04-23,49.92499923706055,50.91999816894531,49.22499847412109,40.83717727661133,11676242,[],[],[]
2023-04-30,49.619998931884766,50.34000015258789,44.81999969482422,41.509708404541016,17932880,[],[],[]
2023-05-07,47.0,48.5,45.17499923706055,42.10776901245117,12597532,[],[],[]
2023-05-14,47.48500061035156,47.78499984741211,46.43999862670898,41.7312126159668,7734999,[],[],[]
2023-05-21,47.5,48.10499954223633,46.68000030517578,42.17864608764648,9058185,[],[],[]
2023-05-28,47.79499816894531,47.79499816894531,45.45500183105469,41.562870025634766,9902066,[],[],[]
2023-06-04,47.05500030517578,47.22499847412109,44.415000915527344,41.45655059814453,15552190,[],[],[]
2023-06-11,47.0,47.47499847412109,45.64500045776367,40.77874755859375,7977125,[],[],[]
2023-06-18,46.334999084472656,47.2400016784668,45.21500015258789,40.49079513549805,18734693,[],[],[]
2023-06-25,45.275001525878906,45.38999938964844,41.93000030517578,37.42075729370117,19361124,[],[],[]
2023-07-02,42.5,44.6349983215332,42.19499969482422,39.400997161865234,11093783,[],[],[]
2023-07-09,44.75,45.33000183105469,42.8650016784668,40.09208679199219,13414147,[],[],[]
2023-07-16,45.13999938964844,47.1349983215332,44.84000015258789,40.18954849243164,14626111,[],[],[]
2023-07-23,45.09999847412109,47.93000030517578,44.86000061035156,42.05903625488281,10267976,[],[],[]
2023-07-30,47.22999954223633,49.584999084472656,46.935001373291016,43.7557487487793,12319047,[],[],[]
2023-08-06,48.91999816894531,49.459999084472656,46.459999084472656,41.75779342651367,10608094,[],[],[]
2023-08-13,46.93999862670898,47.55500030517578,46.14500045776367,41.42996597290039,7716114,[],[],[]
2023-08-20,46.71500015258789,46.91999816894531,45.1150016784668,40.36231994628906,7793032,[],[],[]
2023-08-27,45.5099983215332,46.755001068115234,44.93999862670898,39.89273834228516,7771880,[],[],[]
2023-09-03,45.33000183105469,47.45000076293945,45.060001373291016,41.54071807861328,9128077,[],[],[]
2023-09-10,47.17499923706055,47.20000076293945,43.73500061035156,39.40985870361328,9914050,[],[],[]
2023-09-17,44.88999938964844,46.26499938964844,43.970001220703125,40.97810363769531,16291972,[],[],[]
2023-09-24,46.1150016784668,46.17499923706055,42.76499938964844,38.17387008666992,12287253,[],[],[]
2023-10-01,42.8650016784668,43.415000915527344,41.57500076293945,38.05426025390625,10188105,[],[],[]
2023-10-08,43.185001373291016,43.3849983215332,41.20000076293945,37.05306625366211,9574344,[],[],[]
2023-10-15,40.95500183105469,42.994998931884766,40.47999954223633,37.24798583984375,12270994,[],[],[]
2023-10-22,42.20000076293945,42.7599983215332,40.86000061035156,36.32210540771485,10158399,[],[],[]
2023-10-29,41.005001068115234,41.8650016784668,40.25,36.73409652709961,9651279,[],[],[]
2023-11-05,41.775001525878906,44.34000015258789,41.494998931884766,38.86939239501953,14384249,[],[],[]
2023-11-12,43.90999984741211,45.3650016784668,42.720001220703125,38.732059478759766,13104656,[],[],[]
2023-11-19,43.81999969482422,45.29999923706055,43.540000915527344,39.237083435058594,10716098,[],[],[]
2023-11-26,44.59000015258789,44.82500076293945,43.505001068115234,39.49846267700195,8996437,[],[],[]
