Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-04-14,49.05323791503906,57.65717345281473,49.05323791503906,52.97749328613281,54185977.0,[],[],[]
2019-04-21,53.07560158945579,56.75458908081055,53.07560158945579,54.85132598876953,18698775.0,[],[],[]
2019-04-28,55.04754433302857,58.716721151019755,53.96837085055688,57.88281631469727,12758110.0,[],[],[]
2019-05-05,57.88281652572308,59.83513748061761,57.088152782065656,58.60880661010742,7681496.0,[],[],[]
2019-05-12,57.90244035634136,61.66972732543945,57.30399027697395,61.66972732543945,8997865.0,[],[],[]
2019-05-19,62.2976084184139,62.64097956625387,58.74615869764031,60.82601165771485,8532902.0,[],[],[]
2019-05-26,60.46302073113525,60.6690434275158,57.49038943486743,57.755279541015625,7343213.0,[],[],[]
2019-06-02,58.069220343625176,58.245812295402246,56.36216866807752,57.127403259277344,6581150.0,[],[],[]
2019-06-09,56.901752188123815,57.9122505552986,56.509327674050986,57.23531723022461,6040101.0,[],[],[]
2019-06-16,57.03910008826495,57.980925270193325,56.39160111123251,56.88213348388672,4025958.0,[],[],[]
2019-06-23,56.95080636858987,58.06922610907296,56.28368205817431,56.90175247192383,7322914.0,[],[],[]
2019-06-30,57.097968925443375,59.40346824664941,56.31311724623024,59.138580322265625,6855783.0,[],[],[]
2019-07-07,59.844953329405996,60.826016123527324,59.207259706778686,59.452518463134766,5448176.0,[],[],[]
2019-07-14,59.11895772606566,59.86457184070214,58.70691143850368,59.06990432739258,8380795.0,[],[],[]
2019-07-21,59.06990666787897,59.57025177742277,57.68660706845226,57.82395553588867,7102506.0,[],[],[]
2019-07-28,57.578687308787686,58.12808198453676,56.5289544734359,57.53944778442383,7723591.0,[],[],[]
2019-08-04,57.88281695185791,57.95149118104768,56.087467821853,56.489707946777344,8314828.0,[],[],[]
2019-08-11,55.92069090978106,57.11758790302677,55.04754387858064,56.90175247192383,10389245.0,[],[],[]
2019-08-18,57.26475404966443,58.08884048461914,55.79314831552896,58.08884048461914,8779244.0,[],[],[]
2019-08-25,58.54013652049395,59.94305080604005,56.126712799072266,56.126712799072266,13768214.0,[],[],[]
2019-09-01,56.2836799621582,59.33479125166647,55.871633839452535,59.158199310302734,12706164.0,[],[],[]
2019-09-08,59.040475216792615,59.71740852708256,57.941682037308816,58.1771354675293,6346188.0,[],[],[]
2019-09-15,58.27524756654277,58.47145348868713,56.6172419701788,57.92205810546875,9574550.0,[],[],[]
2019-09-22,57.4903891539865,58.44202338337593,57.421714925302325,58.19675827026367,8966446.0,[],[],[]
2019-09-29,58.06922273920021,58.844263385747986,56.92138130157582,57.28437423706055,8503521.0,[],[],[]
2019-10-06,56.99986033494302,57.35304424285093,54.80227756365743,55.29281234741211,7683309.0,[],[],[]
2019-10-13,55.91087885323085,56.077658055709165,54.262693790522015,55.135841369628906,6921254.0,[],[],[]
2019-10-20,54.84151846145577,57.22550703565005,54.84151846145577,56.99985885620117,8214597.0,[],[],[]
2019-10-27,57.1372113496002,57.47077350649302,56.11690545226905,57.05872344970703,7242555.0,[],[],[]
2019-11-03,56.901756455005234,57.62775194445275,56.18557974838353,57.26475524902344,6753069.0,[],[],[]
2019-11-10,57.127406766413635,57.77490942904949,56.71535152663073,56.90175247192383,7407125.0,[],[],[]
2019-11-17,56.90175940155004,57.490391217244095,56.22482209217458,56.99985885620117,7416136.0,[],[],[]
2019-11-24,57.166647351308264,57.47077583525352,54.84152309199461,55.51845169067383,15204664.0,[],[],[]
2019-12-01,55.51845438245189,55.71466808105181,53.68386547147318,54.16458511352539,10348454.0,[],[],[]
2019-12-08,54.19401877088469,54.615873172918334,52.987307802386496,53.90950775146485,10140502.0,[],[],[]
2019-12-15,53.762347891587986,54.48832829882656,52.722418460496655,53.80158233642578,8965790.0,[],[],[]
2019-12-22,53.96836978492662,55.18489103535955,53.90950829561236,55.04754257202149,9635039.0,[],[],[]
2019-12-29,55.03772976222378,55.30261768796819,54.743411380031574,54.802276611328125,2256382.0,[],[],[]
2020-01-05,54.694356566023394,54.841517766774395,53.222764988165494,54.40004348754883,2882280.0,[],[],[]
2020-01-12,54.44909286499024,55.18489125859331,54.32154747848533,54.57663345336914,6300543.0,[],[],[]
2020-01-19,54.80227497509643,58.4714591476273,54.64530477212391,58.41259765625,11542964.0,[],[],[]
2020-01-26,58.13789808628004,59.491759798963834,57.38248345056647,58.85407257080078,5682560.0,[],[],[]
2020-02-02,58.37335021737729,58.76577410217119,55.783340803808585,55.86182403564453,6070084.0,[],[],[]
2020-02-09,55.871635642411285,59.099338813088565,55.557695236522186,58.58918762207031,6318092.0,[],[],[]
2020-02-16,58.37335421756733,60.30604934692383,58.147709768007005,60.30604934692383,4811292.0,[],[],[]
2020-02-23,60.31586332560823,61.699157211870784,59.96267981035374,60.835819244384766,5203891.0,[],[],[]
2020-03-01,59.55062502527263,62.10139502462558,56.8723258972168,57.84357452392578,16442780.0,[],[],[]
2020-03-08,59.295553760439766,61.25768463339764,54.15477687426106,54.321556091308594,15950325.0,[],[],[]
