Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,135.7617979023747,135.7617979023747,134.12325144246583,134.3621826171875,637639.0,[],[],[]
2025-12-10,134.96202087402344,135.96173954716434,134.7620801902945,134.96202087402344,533446.0,[],[],[]
2025-12-11,134.7620792363108,136.36161994931527,134.071264119255,134.3621826171875,1428151.0,[],[],[]
2025-12-12,133.76235485845072,136.16167345275207,133.76235485845072,133.96229553222656,1143175.0,[],[],[]
2025-12-15,134.36217785933331,136.56157105038886,132.96257787820312,134.5621337890625,1557860.0,[],[],[]
2025-12-16,135.16196742899876,135.16196742899876,131.96287058688281,132.16281127929688,977193.0,[],[],[]
2025-12-17,132.96259411898527,135.3619130238446,131.95187687346268,131.96287536621094,1611353.0,[],[],[]
2025-12-18,132.3627386593697,134.96201316282227,131.96285731475956,133.36245727539062,1675444.0,[],[],[]
2025-12-19,134.96201513952948,136.16167444542617,132.98156972535853,134.5621337890625,1402929.0,[],[],[]
2025-12-22,133.9622965088663,135.56185241972568,133.9622965088663,134.5621337890625,1224665.0,[],[],[]
2025-12-23,136.3616141265279,136.3616141265279,132.3627396330286,133.96229553222656,844157.0,[],[],[]
2025-12-24,135.16195482937724,135.56185143142451,133.36245825640341,133.96229553222656,246561.0,[],[],[]
2025-12-29,136.16167640015297,136.56157301085656,133.16252046510778,135.7617950439453,936721.0,[],[],[]
2025-12-30,132.7626317650095,137.8042118807249,132.7626317650095,137.361328125,544443.0,[],[],[]
2025-12-31,136.96144679091216,138.16110604767076,136.96144679091216,137.361328125,433919.0,[],[],[]
2026-01-02,137.36132172321499,140.56043326480204,137.36132172321499,139.5607147216797,1202228.0,[],[],[]
2026-01-05,140.5604363262877,143.15969544232254,139.96059908555173,141.36019897460938,3210894.0,[],[],[]
2026-01-06,141.76009386729947,143.7595309733136,139.96059742098788,143.35963439941406,2031959.0,[],[],[]
2026-01-07,142.35993480624268,143.15971280606357,141.76011274724942,142.5598907470703,1326567.0,[],[],[]
2026-01-08,142.5598907470703,142.95977211973246,142.0850182693495,142.5598907470703,1488515.0,[],[],[]
2026-01-09,142.15999980025333,143.35965922067163,142.15999980025333,142.95977783203125,1678853.0,[],[],[]
2026-01-12,142.55987176060404,144.1594122927186,142.359915846407,143.35963439941406,1961251.0,[],[],[]
2026-01-13,143.95948791503906,143.95948791503906,141.56016921825358,143.95948791503906,1806493.0,[],[],['hanging_man']
2026-01-14,144.9592017854265,144.9592017854265,143.15970519512206,144.159423828125,1774623.0,[],[],['hanging_man']
2026-01-15,141.57254230924184,144.77191860738463,141.57254230924184,144.57196044921875,1377059.0,[],[],[]
2026-01-16,144.9718767655505,144.9718767655505,144.3719870352233,144.57196044921875,1415011.0,[],[],[]
2026-01-19,142.97227032979328,144.97188250223795,141.67651639404357,143.97207641601562,2858039.0,[],[],[]
2026-01-20,143.17223168934996,143.70313459121468,141.37257764284217,142.57235717773438,1594885.0,[],[],[]
2026-01-21,141.3725744895055,144.3719927481725,141.3725744895055,143.97207641601562,1748025.0,[],[],[]
2026-01-22,144.7719211691842,145.57176907183094,142.84228753195535,145.37179565429688,2953409.0,[],[],['hanging_man']
2026-01-23,145.97168858846027,145.97168858846027,142.77231216371484,143.97207641601562,1460945.0,[],[],[]
2026-01-26,145.1718323232692,145.37179047785327,141.37256636285505,143.77210998535156,1679551.0,[],[],[]
2026-01-27,145.57175511430384,145.77171325683594,143.5721431773262,145.77171325683594,1678194.0,[],[],['hanging_man']
2026-01-28,146.97148701283135,146.97148701283135,146.17163913438475,146.37159729003906,1584201.0,[],[],[]
2026-01-29,147.17144962129456,147.77133936223706,145.28181676990445,145.37179565429688,1497678.0,[],[],[]
2026-01-30,145.3717925377858,147.3714046236196,144.77191806553338,146.7715301513672,1281524.0,[],[],[]
2026-02-02,145.37180072098312,147.16745772314746,143.57216194709193,146.97149658203125,1959305.0,[],[],[]
2026-02-03,146.3715985807027,147.97129435170157,146.17164042328523,146.7715301513672,2644823.0,[],[],[]
2026-02-04,147.9712904219034,148.37120672611744,145.16684186879976,145.57176208496094,1503026.0,[],[],[]
2026-02-05,144.97187416868516,146.17163835201876,143.37217842035415,143.77210998535156,5525021.0,[],[],[]
2026-02-06,143.5721556763486,144.9718780517578,143.5721556763486,144.9718780517578,2218073.0,[],[],[]
2026-02-09,146.97148571275685,148.37120804578475,144.77191550835764,145.9716796875,2433309.0,[],[],[]
2026-02-10,145.97169048283376,147.5713863438819,145.651745208292,146.97149658203125,2100268.0,[],[],[]
2026-02-11,147.37141291937812,148.57119244307938,146.22164200763314,146.97149658203125,4461688.0,[],[],[]
2026-02-12,147.57138507005945,149.1710656614689,146.5715789794922,146.5715789794922,2539434.0,[],[],[]
2026-02-13,144.77191806553338,147.5713780368666,144.77191806553338,146.7715301513672,3034746.0,[],[],[]
2026-02-16,147.57138061523438,148.37121325887895,147.1714490375823,147.57138061523438,1712870.0,[],[],[]
2026-02-17,147.57137750084792,148.97109985351562,146.37159804904195,148.97109985351562,2228226.0,[],[],[]
2026-02-18,148.97110242100342,149.97090847752023,148.5711861007286,149.7709503173828,3244694.0,[],[],[]
2026-02-19,149.57099087030122,150.9707132350493,148.77913703550828,149.3710174560547,1616547.0,[],[],[]
2026-02-20,150.97071710834408,151.17067527189113,148.67816251393893,150.57080078125,2594508.0,[],[],['hanging_man']
2026-02-23,150.37081779089758,151.37062380082594,149.39301068640003,149.9709014892578,2176784.0,[],[],[]
2026-02-24,149.9709148186662,151.9705270162484,147.97130262108396,151.77056884765625,2968686.0,[],[],[]
2026-02-25,152.57040663660823,154.17008713484614,152.07749079028352,153.3702392578125,1910139.0,[],[],[]
2026-02-26,153.770170824244,155.56982473361234,152.84234179478642,153.3702392578125,1984001.0,[],[],[]
