Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,37.83993451573962,40.1125783649757,37.83993451573962,39.8997688293457,396807.0,[],[],[]
2017-01-01,39.4701356653933,39.89976736268408,36.69959535934109,37.0770263671875,684432.0,[],[],[]
2017-02-01,37.14127677202572,39.30952072143555,36.96460539954502,38.87185287475586,545873.0,[],[],[]
2017-03-01,38.94814581983216,39.99211883544922,37.35810670855774,39.70301818847656,1204889.0,[],[],[]
2017-04-01,39.75119704207069,39.95196533203125,38.74738841595245,39.10876083374024,511651.0,[],[],[]
2017-05-01,39.09269607032785,43.11490751050716,39.09269607032785,43.02398300170898,855566.0,[],[],[]
2017-06-01,43.05705115402875,43.387679539840725,40.28384167189347,40.96163940429688,661177.0,[],[],[]
2017-07-01,40.91617452174791,41.25921372269178,39.32085504708766,40.9492416381836,533779.0,[],[],[]
2017-08-01,40.643402543561514,42.337912143118814,40.25490317758011,41.30467224121094,367556.0,[],[],[]
2017-09-01,41.24681060804676,42.15605931324586,39.85814542536646,40.49462127685547,412992.0,[],[],[]
2017-10-01,40.31276303822003,42.114734403259554,40.110250018626054,41.164154052734375,496528.0,[],[],[]
2017-11-01,40.986441602797385,41.808892191583915,40.37475844291156,40.83351516723633,482428.0,[],[],[]
2017-12-01,40.83351149844443,41.07735590529823,38.531465992657985,39.593631744384766,542717.0,[],[],[]
2018-01-01,39.88294253903481,40.91617202758789,39.42831444042778,40.91617202758789,371491.0,[],[],[]
2018-02-01,40.70953260883656,43.72658050806292,38.64305319853276,42.899993896484375,790725.0,[],[],[]
2018-03-01,42.73467348431852,43.230631986406316,40.13091278076172,41.9907455444336,1089415.0,[],[],[]
2018-04-01,41.9080850902827,43.31328582763672,41.32946656279464,43.31328582763672,428521.0,[],[],[]
2018-05-01,43.06531373397908,46.14231491088867,42.238714653024026,46.14231491088867,567907.0,[],[],[]
2018-06-01,45.80177629092326,45.97205208249153,44.4396449292495,45.3761100769043,531966.0,[],[],[]
