Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,645.0,656.0,639.0,640.0,147439.0,[],[],[]
2025-12-10,630.0,648.0,630.0,641.0,433002.0,[],[],[]
2025-12-11,635.0,646.0,630.0,641.0,151166.0,[],[],[]
2025-12-12,635.0,650.0,626.0,626.0,101856.0,[],[],[]
2025-12-15,630.0,635.1799926757812,587.0,603.0,897547.0,[],[],[]
2025-12-16,587.0,612.0,587.0,602.0,252011.0,[],[],[]
2025-12-17,600.0,613.0,584.0,587.0,239290.0,[],[],[]
2025-12-18,613.0,618.0,570.0,584.0,230797.0,[],[],[]
2025-12-19,570.0,598.0,570.0,576.0,776979.0,['inverted_hammer'],['inverted_hammer'],[]
2025-12-22,573.0,586.0,566.302978515625,585.0,177218.0,[],[],[]
2025-12-23,595.0,624.0,582.0,610.0,193071.0,[],[],[]
2025-12-24,590.0,624.0,590.0,604.0,21447.0,[],[],[]
2025-12-29,598.0,622.0,595.0,617.0,86542.0,[],[],[]
2025-12-30,622.0,632.0,611.0,620.0,143390.0,[],[],[]
2025-12-31,593.0,620.0,593.0,617.0,36909.0,[],[],[]
2026-01-02,620.0,658.0,620.0,655.0,272552.0,[],[],[]
2026-01-05,659.0,681.0,653.0,663.0,437406.0,[],[],[]
2026-01-06,680.0,697.0,669.0,697.0,299934.0,[],[],[]
2026-01-07,700.0,736.0,698.0,728.0,304792.0,[],[],[]
2026-01-08,721.0,765.0,715.0,751.0,710144.0,[],[],[]
2026-01-09,750.0,750.0,730.0,730.0,263993.0,[],[],[]
2026-01-12,729.0,764.0,714.0,749.0,365165.0,[],[],[]
2026-01-13,749.0,750.0,728.1690063476562,739.0,162204.0,[],[],[]
2026-01-14,743.0,805.0,723.0,804.0,449149.0,[],[],[]
2026-01-15,851.0,952.0,847.0170288085938,913.0,1898094.0,[],[],[]
2026-01-16,917.0,962.0,896.0,899.0,384393.0,[],[],[]
2026-01-19,899.0,899.0,855.9940185546875,880.0,570587.0,[],[],[]
2026-01-20,850.0,898.0,850.0,887.0,290304.0,[],[],[]
2026-01-21,890.0,896.0,855.0,875.0,196887.0,[],[],[]
2026-01-22,900.0,900.0,849.0999755859375,853.0,362941.0,[],[],[]
2026-01-23,884.0,884.0,852.0,871.0,192306.0,[],[],[]
2026-01-26,870.0,880.0,854.0800170898438,864.0,114482.0,[],[],[]
2026-01-27,872.0,880.0,857.8670043945312,869.0,404931.0,[],[],[]
2026-01-28,862.0,888.0,855.0,855.0,356481.0,[],[],[]
2026-01-29,855.0,866.0,844.0,850.0,228241.0,[],[],[]
2026-01-30,845.0,850.0,831.0,831.0,345579.0,[],[],[]
2026-02-02,825.0,835.0,808.0,830.0,303288.0,[],[],[]
2026-02-03,833.0,847.0,813.0,818.0,300181.0,[],[],[]
2026-02-04,824.0,862.0,817.0,826.0,629806.0,[],[],[]
2026-02-05,818.0,831.0,810.0,812.0,154386.0,[],[],[]
2026-02-06,800.0,815.0,790.0,809.0,158959.0,[],[],[]
2026-02-09,809.0,866.0,809.0,830.0,118420.0,[],[],[]
2026-02-10,813.0,850.0,813.0,826.0,98676.0,[],[],[]
2026-02-11,823.0,867.0,807.7139892578125,816.0,404764.0,[],[],[]
2026-02-12,818.0,844.0,785.0,790.0,138467.0,[],[],[]
2026-02-13,809.0,825.0,786.0,823.0,224475.0,[],[],[]
2026-02-16,783.0,829.0,783.0,799.0,141457.0,[],[],[]
