Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,651.4172049115795,673.3975768008474,639.9275385832401,648.419921875,14138286.0,[],[],[]
2022-12-11,649.4189886399257,653.4154131854021,630.9355251170971,647.4207763671875,11476162.0,[],[],[]
2022-12-18,645.4225304748297,649.9185811705509,624.4412871407045,634.4324340820312,35829240.0,[],[],[]
2022-12-25,639.9275192002119,679.8917078105527,633.9328820180085,677.8934936523438,7639870.0,[],[],[]
2023-01-01,677.39404296875,685.386893033278,672.898064807453,678.8926391601562,2977268.0,[],[],[]
2023-01-08,679.3921044629492,689.8827572035719,658.4108777074757,685.3867797851562,9868492.0,[],[],[]
2023-01-15,688.3842071578956,688.3842071578956,643.4243421052631,656.912353515625,16530626.0,[],[],[]
2023-01-22,657.911368378336,660.4091336341382,625.939973104066,641.9256591796875,13751127.0,[],[],[]
2023-01-29,642.9248127297794,680.3913392490015,634.9319634650735,664.4056396484375,8622175.0,[],[],[]
2023-02-05,660.9087831187624,674.8971948710224,646.4216528191138,660.90869140625,9976428.0,[],[],[]
2023-02-12,659.4099767676228,677.8935807032263,644.4234406001984,660.90869140625,10103799.0,[],[],[]
2023-02-19,663.4064982034796,685.3867421460658,651.9166884736387,682.8889770507812,12216943.0,[],[],[]
2023-02-26,684.3877563476562,694.3788184841184,664.9051782027781,674.896240234375,19244382.0,[],[],[]
2023-03-05,680.3913139912953,691.8810351526754,610.4538307455056,642.4252319335938,25336751.0,[],[],[]
2023-03-12,640.926638441531,735.1683261396838,581.1064453125,581.1064453125,27272213.0,[],[],[]
2023-03-19,579.6074129157109,579.6074129157109,518.6497381223498,519.1484375,40980700.0,[],[],[]
2023-03-26,511.6534787735849,564.1180419921875,503.65889316774764,564.1180419921875,17234741.0,[],[],[]
2023-04-02,568.6148681640625,619.5804152229341,557.6223839327249,597.0956420898438,17291971.0,[],[],[]
2023-04-09,596.595987990359,604.5905321049987,572.6122296791888,602.0922241210938,12506059.0,[],[],[]
2023-04-16,603.0915880894781,606.0895578728558,581.6060845455215,582.6054077148438,11266337.0,[],[],[]
2023-04-23,582.6054372445387,603.6911477193071,567.1159204038586,585.103759765625,11667135.0,[],[],[]
2023-04-30,582.1057461301826,595.096923828125,575.6102163461538,595.096923828125,7357913.0,[],[],[]
2023-05-07,594.59729613741,604.5905280052657,578.2763917531213,581.1064453125,15334359.0,[],[],[]
2023-05-14,580.1071099290194,624.0773112316006,578.1084635554482,603.5911865234375,10976668.0,[],[],[]
2023-05-21,604.5905360446119,620.5797353738294,602.0922280444277,613.58447265625,10684220.0,[],[],[]
2023-05-28,622.0787472332045,624.5770554550245,598.094952739769,608.587890625,8114906.0,[],[],[]
2023-06-04,611.086126036352,628.0746023222672,605.0901869419642,620.0800170898438,8837783.0,[],[],[]
2023-06-11,622.5783536459393,626.5756464462343,572.6122095444623,577.6088256835938,10679355.0,[],[],[]
2023-06-18,583.6047769119887,587.1024082804681,550.6270993961517,571.6128540039062,12667109.0,[],[],[]
2023-06-25,562.6189614470109,594.597330590174,562.6189614470109,569.6141967773438,7930295.0,[],[],[]
2023-07-02,570.6135308325707,594.0977039846441,558.0720372310794,588.6013793945312,12513306.0,[],[],[]
2023-07-09,594.0976516827434,596.0962981139721,548.6284831241913,555.1240844726562,11427142.0,[],[],[]
2023-07-16,557.1226528810344,584.604038446356,551.4565521047593,568.6148681640625,14390381.0,[],[],[]
2023-07-23,563.1186299281837,579.107827697807,556.1233852530296,575.1105346679688,17605268.0,[],[],[]
2023-07-30,572.1125000437528,582.1057377016641,550.9669031849504,553.1253662109375,14828443.0,[],[],[]
2023-08-06,547.1294000394364,555.1239848801953,496.6636371347112,502.6595764160156,18418192.0,[],[],[]
2023-08-13,499.661612132239,544.1314598506953,494.6649960109166,537.13623046875,15307055.0,[],[],[]
2023-08-20,534.637883433785,545.6304380464422,523.6454161742822,535.1376342773438,16750652.0,[],[],[]
2023-08-27,530.6406295421511,547.1294508844118,528.1423061781885,540.6338500976562,14566785.0,[],[],[]
2023-09-03,544.6311805892165,558.1219541954798,540.6338875206718,551.1267700195312,8176563.0,[],[],[]
2023-09-10,561.6196992669974,561.6196992669974,485.47121268897536,548.6284790039062,12875869.0,[],[],[]
2023-09-17,552.1261304344785,590.6000312417241,545.6305288999553,589.6007080078125,23007303.0,[],[],[]
2023-09-24,586.103039988271,589.6006710879452,557.1226792683597,568.115234375,9457020.0,[],[],[]
2023-10-01,573.1118399608157,573.1118399608157,546.1300991692971,553.1253662109375,14237765.0,[],[],[]
2023-10-08,551.6263891945423,554.6243587010343,522.6460454783208,541.6331787109375,7559233.0,[],[],[]
2023-10-15,532.6392759811047,547.1294626635174,519.648109794463,521.1470947265625,9816895.0,[],[],[]
2023-10-22,525.1443985699468,537.6358709624319,517.6494737568648,521.1470947265625,9879711.0,[],[],[]
2023-10-29,522.146340409723,525.6439940934024,505.6575197682797,516.6500854492188,9006937.0,[],[],[]
2023-11-05,520.1477500141531,539.6345160489622,510.15452179653954,538.6351928710938,16903697.0,[],[],[]
