Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-10,16.77525437518324,16.82373888116619,16.183758198149615,16.26133155822754,190924.0,[],[],[]
2024-10-11,16.193455217216233,16.280725479125977,15.951038234021349,16.280725479125977,108528.0,[],[],[]
2024-10-14,16.193454324414947,16.426174393511996,16.057699563653973,16.12557601928711,144079.0,[],[],[]
2024-10-15,16.09648549494251,16.115879294393533,15.592257806182943,15.650437355041504,318263.0,[],[],[]
2024-10-16,15.466201205458866,16.01891247958687,15.369234980430065,15.88315773010254,150081.0,[],[],[]
2024-10-17,15.97042905091006,15.97042905091006,15.40802268863522,15.728012084960938,147638.0,[],[],[]
2024-10-18,15.902551509871314,16.620105458116722,15.824978160047339,16.22254180908203,316500.0,[],[],[]
2024-10-21,16.38738574060982,16.581320043845626,15.931642532348633,15.931642532348633,120054.0,[],[],[]
2024-10-22,16.02861100454935,16.115881263246123,15.786194030279368,15.999520301818848,78040.0,[],[],[]
2024-10-23,15.96073172389787,15.96073172389787,15.214087969591834,15.301358222961426,386314.0,[],[],[]
2024-10-24,15.243178264461152,15.902551747831577,15.243178264461152,15.398324966430664,212714.0,[],[],[]
2024-10-25,15.359539338221278,15.815282575144538,15.30135885864206,15.592259407043455,126552.0,[],[],[]
2024-10-28,15.660134315490724,15.747404563864222,15.39832449511749,15.660134315490724,74077.0,[],[],[]
2024-10-29,15.640741271144762,15.795889825351072,15.417718114308517,15.44680881500244,99297.0,[],[],[]
2024-10-30,15.388628799490897,15.514685732033348,15.184998512268066,15.184998512268066,117019.0,[],[],[]
2024-10-31,15.07833394744644,15.281964215312495,14.942580127286655,15.097726821899414,116154.0,[],[],[]
2024-11-01,15.029850409367807,15.136513530976892,14.81652324140239,14.932883262634276,85060.0,[],[],[]
2024-11-04,15.020155488137695,15.281966263954509,14.942582130432127,14.942582130432127,78760.0,[],[],[]
2024-11-05,15.010456946588329,15.29166149346944,14.923187622268667,14.991064071655272,89024.0,[],[],[]
