Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,1091.3963623046875,1112.4801556673917,1091.3963623046875,1091.3963623046875,4543.0,[],[],[]
2017-03-12,1091.3963623046875,1106.515288331193,1086.66748046875,1086.66748046875,12931.0,[],[],[]
2017-03-19,1111.4772402968038,1111.4772402968038,1086.66748046875,1086.66748046875,20046.0,[],[],[]
2017-03-26,1086.66748046875,1091.6298828125,1086.66748046875,1091.6298828125,0.0,[],[],[]
2017-04-02,1116.4394879233244,1121.4014412029837,1071.7819084063915,1096.5916748046875,9128.0,[],[],[]
2017-04-09,1121.4014412029837,1121.4014412029837,1101.5533447265625,1101.5533447265625,3086.0,[],[],[]
2017-04-16,1101.5533447265625,1118.6720791378536,1101.5533447265625,1101.5533447265625,2297.0,[],[],[]
2017-04-23,1121.401238000981,1129.3401988438197,1111.4771728515625,1111.4771728515625,1329.0,[],[],[]
2017-04-30,1135.2945408412388,1140.2563294270833,1086.667414528983,1116.43896484375,23193.0,[],[],[]
2017-05-07,1116.43896484375,1118.6718427734374,1116.43896484375,1116.43896484375,21.0,[],[],[]
2017-05-14,1118.6718427734374,1118.6718427734374,1076.9781697591145,1101.7933349609375,717.0,[],[],[]
2017-05-21,1101.7933349609375,1118.8661201526722,1101.7933349609375,1101.7933349609375,120.0,[],[],[]
2017-05-28,1118.9157989501953,1131.5716372092209,1106.7564697265625,1106.7564697265625,616.0,[],[],[]
2017-06-04,1121.6455702161575,1131.5716372092209,1106.7564697265625,1106.7564697265625,2424.0,[],[],[]
2017-06-11,1119.1640534678916,1119.1640534678916,1119.1640534678916,1106.7564697265625,4313.0,[],[],[]
2017-06-18,1119.1640534678916,1166.3127229110055,1119.1640534678916,1141.49755859375,6632.0,[],[],[]
2017-06-25,1153.9051407523777,1181.2017822265625,1139.5122662927351,1161.349609375,1801.0,[],[],[]
2017-07-02,996.5772705078124,1181.2017394497864,996.5772705078124,1161.349609375,689.0,[],[],[]
2017-07-09,1139.5122662927351,1191.127888307733,1139.5122662927351,1171.2757568359375,7472.0,[],[],[]
2017-07-16,1171.2757568359375,1196.0908803218554,1159.3644383534663,1181.2017822265625,1008.0,[],[],[]
2017-07-23,1201.0541188557943,1210.980185953776,1191.1280517578125,1191.1280517578125,21955.0,[],[],[]
2017-07-30,1191.1280517578125,1200.0615121459962,1166.3128840128581,1193.6094970703125,91055.0,[],[],[]
2017-08-06,1215.4468433784596,1215.4468433784596,1169.5884645984722,1193.6094970703125,2468.0,[],[],['hanging_man']
2017-08-13,1193.6094970703125,1225.8691921826476,1171.2758273486024,1198.572509765625,4143.0,[],[],[]
2017-08-20,1214.9505192158385,1214.9505192158385,1198.572509765625,1198.572509765625,2091.0,[],[],[]
2017-08-27,1214.9505192158385,1214.9505192158385,1171.2758273486024,1198.572509765625,2459.0,[],[],[]
2017-09-03,1198.572509765625,1214.9505192158385,1171.2758273486024,1198.572509765625,726.0,[],[],[]
2017-09-10,1198.572509765625,1214.9505192158385,1166.3127941818711,1186.361328125,1017.0,[],[],[]
2017-09-17,1181.397721897834,1183.8797607421875,1161.5422980003914,1183.8797607421875,13287.0,[],[],[]
2017-09-24,1186.3616889617729,1186.3616889617729,1166.5062632050904,1183.8797607421875,10610.0,[],[],[]
2017-10-01,1183.8797607421875,1183.8797607421875,1166.5062632050904,1183.8797607421875,712.0,[],[],[]
2017-10-08,1183.8797607421875,1183.8797607421875,1176.4330065802208,1183.8797607421875,100.0,[],[],[]
2017-10-15,1183.8797607421875,1183.8797607421875,1176.0865303702699,1183.8797607421875,514.0,[],[],[]
2017-10-22,1183.8797607421875,1183.8797607421875,1173.2430876493202,1178.915771484375,501.0,[],[],[]
2017-10-29,1173.2430876493202,1176.433837890625,1173.2430876493202,1176.433837890625,50.0,[],[],[]
2017-11-05,1171.4698545685783,1171.4698545685783,1166.50587178893,1171.4697265625,3183.0,[],[],[]
2017-11-12,1169.200241495492,1171.4697265625,1169.200241495492,1171.4697265625,231123.0,[],[],[]
2017-11-19,1171.4697265625,1171.4697265625,1169.200241495492,1171.4697265625,245758.0,[],[],[]
2017-11-26,1171.4697265625,1171.4697265625,1168.9879150390625,1168.9879150390625,0.0,[],[],[]
2017-12-03,1166.506103515625,1166.506103515625,1161.9393804543324,1166.506103515625,1699.0,[],[],[]
2017-12-10,1161.9393804543324,1161.9393804543324,1146.299994201814,1154.293212890625,37431.0,[],[],[]
2017-12-17,1154.2931217342227,1154.2931217342227,1139.9947568878079,1146.8460693359375,258.0,[],[],[]
2017-12-24,1146.8460693359375,1146.8460693359375,1131.9519645393668,1146.8460693359375,4006.0,[],[],[]
2017-12-31,1139.9947568878079,1166.7049478815131,1131.9520345403616,1149.3284912109375,3871.0,[],[],[]
2018-01-07,1131.9519645393668,1146.8460693359375,1122.022481372178,1126.9871826171875,4275.0,[],[],[]
2018-01-14,1126.9871826171875,1126.9871826171875,1123.1146914043748,1126.9871826171875,423.0,[],[],[]
2018-01-21,1124.7033715610726,1126.9871826171875,1124.405562211488,1126.9871826171875,1824.0,[],[],[]
2018-01-28,1124.405562211488,1126.9871826171875,1122.022481372178,1126.9871826171875,6835.0,[],[],[]
2018-02-04,1122.022481372178,1126.9871826171875,1122.022481372178,1126.9871826171875,550.0,[],[],[]
2018-02-11,1126.9871826171875,1126.9871826171875,1126.9871826171875,1126.9871826171875,0.0,[],[],[]
2018-02-18,1126.9871826171875,1126.9871826171875,1126.9871826171875,1126.9871826171875,0.0,[],[],[]
2018-02-25,1124.405562211488,1129.2411763757862,1124.405562211488,1126.9871826171875,4042.0,[],[],[]
2018-03-04,1124.405562211488,1129.2411763757862,1122.22021484375,1127.185791015625,4571.0,[],[],[]
2018-03-11,1127.185791015625,1127.185791015625,1127.185791015625,1127.185791015625,0.0,[],[],[]
2018-03-18,1127.185791015625,1127.185791015625,1122.22021484375,1127.185791015625,100.0,[],[],[]
2018-03-25,1124.6037156522275,1127.185791015625,1124.6037156522275,1127.185791015625,2877.0,[],[],[]
2018-04-01,1127.185791015625,1132.1513671875,1124.6037156522275,1127.185791015625,4204.0,[],[],[]
2018-04-08,1124.6037156522275,1127.185791015625,1124.6037156522275,1127.185791015625,60.0,[],[],[]
2018-04-15,1127.185791015625,1127.185791015625,1122.22021484375,1127.185791015625,780.0,[],[],[]
2018-04-22,1127.185791015625,1127.185791015625,1042.9554974337864,1107.5194091796875,281721.0,['engulfing'],[],[]
2018-04-29,1102.5529544300027,1112.4858639293723,1102.5529544300027,1107.5194091796875,11994.0,[],[],[]
2018-05-06,1102.5529544300027,1112.4858639293723,1102.5529544300027,1107.5194091796875,14601.0,[],[],[]
2018-05-13,1112.4858639293723,1112.4858639293723,1107.5194091796875,1107.5194091796875,20059.0,[],[],[]
2018-05-20,1107.5194091796875,1110.2320440834947,1102.5529544300027,1107.5194091796875,4515.0,[],[],[]
2018-05-27,1102.5529544300027,1110.2320440834947,1102.5529544300027,1107.5194091796875,19598.0,[],[],[]
2018-06-03,1110.2320440834947,1110.2320440834947,1107.5194091796875,1107.5194091796875,16143.0,[],[],[]
2018-06-10,1103.1489047496975,1110.7297808204933,1103.1489047496975,1107.5194091796875,8489.0,[],[],[]
2018-06-17,1107.5194091796875,1107.5194091796875,1103.1489047496975,1107.5194091796875,500.0,[],[],[]
2018-06-24,1111.227396306155,1111.227396306155,1102.5529544300027,1107.5194091796875,4141.0,[],[],[]
2018-07-01,1107.5194091796875,1142.284021968335,1107.5194091796875,1122.418212890625,3884.0,[],[],[]
2018-07-08,1117.4517822265625,1122.4182345920137,1117.4517822265625,1117.4517822265625,1372.0,[],[],[]
2018-07-15,1102.5524251302083,1117.4517822265625,1102.5524251302083,1117.4517822265625,2143.0,[],[],[]
2018-07-22,1114.709716796875,1132.3511393229167,1114.709716796875,1117.4517822265625,1063.0,[],[],[]
2018-07-29,1102.5524251302083,1117.4517822265625,1102.5524251302083,1117.4517822265625,236.0,[],[],[]
