Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,509.76972228450717,509.76972228450717,495.27626939602607,496.27581787109375,305913.0,[],[],[]
2025-12-10,489.7787713666334,498.274933727075,482.7819317756815,493.2771911621094,164905.0,[],[],[]
2025-12-11,501.77334715068883,502.772895650989,489.7787651470867,494.2767333984375,124958.0,[],[],[]
2025-12-12,496.77559836625335,498.77469534157024,491.2780816841318,495.2762756347656,144397.0,[],[],[]
2025-12-15,514.7674772389217,514.7674772389217,490.27853900134204,496.7756042480469,117101.0,[],[],[]
2025-12-16,479.7832901454208,504.7720031738281,479.7832901454208,504.7720031738281,184869.0,[],[],[]
2025-12-17,514.7674811376285,514.7674811376285,501.7733505458048,510.769287109375,163297.0,[],[],[]
2025-12-18,523.7634414289168,523.7634414289168,508.77021314373786,516.7666015625,199737.0,[],[],[]
2025-12-19,517.7661223234953,517.7661223234953,499.27447509765625,499.27447509765625,970109.0,[],[],[]
2025-12-22,496.27582920879956,503.77244294307144,495.27628071089663,501.7733459472656,230620.0,[],[],[]
2025-12-23,519.765206682897,519.765206682897,495.7760432975325,498.7746887207031,87133.0,[],[],[]
2025-12-24,501.7733341438737,506.7710765158246,495.2762690603374,498.7746887207031,50768.0,[],[],[]
2025-12-29,514.7674636235313,514.7674636235313,496.77559110853406,503.7724304199219,162377.0,[],[],[]
2025-12-30,499.2744863075785,509.7697457795096,499.2744863075785,504.7720031738281,315045.0,[],[],[]
2025-12-31,504.77197889297724,506.77107583908804,498.27491381811717,503.7724304199219,50296.0,[],[],[]
2026-01-02,502.77290750628146,507.77065012562815,494.77651931532665,497.275390625,150652.0,[],[],[]
2026-01-05,489.77877093899644,500.2740303162606,484.3562324622632,495.7760620117188,518525.0,[],[],[]
2026-01-06,495.7760611589321,502.77290073173964,489.7787700965257,500.7738037109375,149379.0,[],[],[]
2026-01-07,494.7765076485876,499.2744758999384,489.7787651470867,494.2767333984375,217105.0,[],[],[]
2026-01-08,499.27448860594467,499.27448860594467,483.78148645701145,492.2776489257813,162453.0,[],[],[]
2026-01-09,492.7773992308322,504.771980956532,485.7805598908407,488.7792053222656,283377.0,[],[],[]
2026-01-12,488.7792237202733,492.7774177793348,484.7810296612118,488.2794494628906,351441.0,[],[],[]
2026-01-13,498.7747079835716,498.7747079835716,485.28080305816434,493.2771911621094,131689.0,[],[],[]
2026-01-14,481.78236531246046,498.77468940024437,481.78236531246046,493.7769470214844,142491.0,[],[],[]
2026-01-15,499.27447927814643,511.76883561643837,488.77921995398117,510.769287109375,363153.0,[],[],[]
2026-01-16,514.7674692709616,514.7674692709616,500.23902839525624,507.7706298828125,184403.0,[],[],[]
2026-01-19,503.77244294307144,508.5612649106703,497.2753777067025,501.7733459472656,220347.0,[],[],[]
2026-01-20,487.2798819290964,506.2713029683843,487.2798819290964,493.7769470214844,116866.0,[],[],[]
2026-01-21,490.7783247680664,503.7724555664062,490.7783247680664,499.7742614746094,309255.0,[],[],[]
2026-01-22,503.7724297604064,509.76972059088746,499.27446163754564,508.7701721191406,184504.0,[],[],[]
2026-01-23,499.77427617263055,517.2264158593156,499.77427617263055,516.7666015625,151060.0,[],[],[]
2026-01-26,514.7674803031507,518.7656743249228,509.76973777593565,515.7670288085938,120170.0,[],[],[]
2026-01-27,519.7652355149562,519.7652355149562,513.7679443359375,513.7679443359375,152820.0,[],[],[]
2026-01-28,514.767492865774,518.7656869851197,510.76929874642815,513.7679443359375,310677.0,[],[],[]
2026-01-29,490.2785526074862,504.7720062523558,447.68579125312056,455.7941284179688,2531179.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-30,464.7900384131899,469.7877807617188,457.2934248903965,469.7877807617188,525847.0,[],[],[]
2026-02-02,487.77965189615884,487.77965189615884,472.2866506576538,479.78326416015625,300249.0,[],[],[]
2026-02-03,484.28123717512824,493.27717346940307,480.78281750513247,488.7792053222656,409209.0,[],[],[]
2026-02-04,494.2767253485252,510.7692753348764,490.27853141244003,507.7706298828125,360328.0,[],[],[]
2026-02-05,519.765211691068,519.765211691068,501.7733389786848,507.7706298828125,279889.0,[],[],[]
2026-02-06,502.7729052375345,510.76929339240576,500.77380819881665,509.7697448730469,325401.0,[],[],[]
2026-02-09,509.76973313551684,517.76612110627,505.77153915014026,506.7710876464844,202775.0,[],[],[]
2026-02-10,509.76973313551684,511.76883012820514,504.7719906537961,506.7710876464844,133032.0,[],[],[]
2026-02-11,517.7661266588185,517.7661266588185,505.7715445740582,510.769287109375,276900.0,[],[],[]
2026-02-12,515.7670045130461,517.0884290496701,505.77151992945994,514.7674560546875,226680.0,[],[],[]
2026-02-13,525.7625011311535,535.2281959648299,514.7674678375362,517.76611328125,332314.0,[],[],[]
2026-02-16,540.7557668187862,540.7557668187862,512.768407353119,516.7666015625,168918.0,[],[],[]
2026-02-17,517.7661008394682,527.7615854116586,510.7692616389348,519.7651977539062,191970.0,[],[],[]
2026-02-18,519.7652461610992,523.7634403623383,514.7675034095502,521.7643432617188,221146.0,[],[],[]
2026-02-19,520.7647456287202,528.7611332775298,515.7670033482143,524.762939453125,247023.0,[],[],[]
2026-02-20,527.7615848214285,531.7597786458333,520.7647456287202,524.762939453125,147655.0,[],[],[]
2026-02-23,521.7643297624498,532.7593635313904,513.7679415668567,528.7611694335938,182400.0,[],[],[]
2026-02-24,538.7566299438477,538.7566299438477,521.198582356076,527.7615966796875,283333.0,[],[],[]
2026-02-25,519.7652461610992,532.7593773151266,519.7652461610992,521.7643432617188,182066.0,[],[],[]
2026-02-26,519.7652451227467,526.7620849609375,517.7661480261207,526.7620849609375,178463.0,[],[],[]
2026-02-27,531.7598150069412,533.7589120558395,517.7661356646532,528.7611694335938,313201.0,[],[],[]
2026-03-02,524.7629653575808,525.7625138630239,515.7670288085938,515.7670288085938,171690.0,[],[],[]
2026-03-03,511.76884375,513.7679407958984,499.7742614746094,499.7742614746094,283226.0,[],[],[]
2026-03-04,500.77380819881665,509.7697448730469,498.7747111600988,509.7697448730469,140210.0,[],[],[]
2026-03-05,509.7697394450191,514.7674819885978,504.7719969014405,505.77154541015625,150316.0,[],[],[]
2026-03-06,514.7674636235313,514.7674636235313,499.27446229117254,503.7724304199219,168103.0,[],[],[]
2026-03-09,497.77515195565394,505.0268811885475,493.77695796404225,501.7733459472656,156799.0,[],[],[]
2026-03-10,507.77063614282855,517.7921103432966,491.27808595315,506.7710876464844,402153.0,[],[],[]
2026-03-11,502.772907043457,516.7665863647461,495.77606738281247,499.7742614746094,119132.0,[],[],[]
2026-03-12,497.7751644287109,506.7711011352539,490.2785505065918,499.7742614746094,105438.0,[],[],[]
2026-03-13,489.7787571704294,508.7701783668338,489.7787571704294,507.7706298828125,290893.0,[],[],[]
2026-03-16,497.77515817973426,511.7688373253493,497.77515817973426,500.7738037109375,120262.0,[],[],[]
2026-03-17,496.7756096693332,503.77244924214074,493.77696413813,500.7738037109375,183860.0,[],[],[]
2026-03-18,499.7742614746094,513.7679407958984,495.77606738281247,499.7742614746094,190569.0,[],[],[]
2026-03-19,489.77876006579794,511.7688268442623,484.2052889113453,487.7796630859375,203625.0,[],['inverted_hammer'],[]
2026-03-20,509.76972986440194,509.76972986440194,483.78146912621673,487.7796630859375,468425.0,[],[],[]
2026-03-23,480.28303776377254,495.7760389819588,470.78732733972294,484.781005859375,229313.0,[],[],[]
2026-03-24,484.2812310043646,494.7764898806202,470.2875525026905,489.77874755859375,161502.0,[],[],[]
2026-03-25,485.28078464534946,498.7746890587629,479.78326803247734,496.27581787109375,235158.0,[],[],[]
2026-03-26,485.78058260050256,502.77290750628146,480.28306571922116,497.275390625,214229.0,[],[],[]
2026-03-27,504.7719947530026,508.77018877084816,480.7828306459292,481.7823791503906,283731.0,['engulfing'],[],[]
2026-03-30,479.7832686927772,494.7764958394265,474.7855263105608,491.278076171875,438350.0,[],[],[]
2026-03-31,513.767932630565,531.7598057577055,501.7733505458048,510.769287109375,381850.0,[],[],[]
2026-04-01,512.7683585533729,525.7624884972206,510.7692616389348,519.7651977539062,308255.0,[],[],[]
2026-04-02,514.7674900913058,534.7584605802886,512.7683930424075,528.7611694335938,308537.0,[],[],[]
2026-04-07,535.2582055947672,546.2532387629137,512.2685907886428,516.2667846679688,192329.0,[],[],[]
2026-04-08,537.757106153636,537.757106153636,521.7643297624498,528.7611694335938,209113.0,[],[],[]
2026-04-09,529.7606762671769,537.7570638334739,512.8583388922586,518.265869140625,165635.0,[],[],[]
2026-04-10,517.7660996922907,529.7606811523438,510.2694862797575,529.7606811523438,187445.0,[],[],[]
2026-04-13,538.7566313872467,538.7566313872467,516.2667905593931,517.76611328125,408770.0,[],[],[]
2026-04-14,537.7571179382783,537.7571179382783,515.7670499184974,531.7598266601562,320424.0,[],[],[]
2026-04-15,510.7692610677083,536.7575209263393,510.7692610677083,524.762939453125,168233.0,[],[],[]
2026-04-16,525.2627072077149,535.2581916455401,525.2627072077149,528.2613525390625,229885.0,[],[],[]
2026-04-17,531.7598256372207,538.7566654482367,525.7625343706355,536.757568359375,215735.0,[],[],[]
2026-04-20,534.2586545348723,540.2559453247867,529.1929497471755,536.2577514648438,259535.0,[],[],[]
2026-04-21,536.2577892594693,548.2523716846578,530.260498046875,530.260498046875,124070.0,[],[],[]
2026-04-22,529.7606805819217,536.7575197594188,519.7651960426401,534.7584228515625,250165.0,[],[],[]
2026-04-23,539.2564027920974,548.7521133139231,532.259563460226,537.757080078125,283981.0,[],[],[]
2026-04-24,537.757068213347,545.2536816178081,531.2600032628139,534.7584228515625,273269.0,[],[],[]
2026-04-27,549.7516496604848,549.7516496604848,529.2609063549577,534.7584228515625,154522.0,[],[],[]
2026-04-28,536.7575197594188,541.7552620290595,533.2591001706702,534.7584228515625,242567.0,[],[],[]
2026-04-29,524.7629441175078,538.2568483948152,524.7629441175078,536.2577514648438,207043.0,[],[],[]
2026-04-30,524.762931972493,544.2541265886142,524.762931972493,538.2568359375,193796.0,[],[],[]
2026-05-01,527.7615953183085,542.7548224580332,527.7615953183085,537.757080078125,124623.0,[],[],[]
2026-05-05,552.7503140255934,552.7503140255934,529.2609245507264,534.2586669921875,314363.0,[],[],[]
2026-05-06,524.7629670173891,551.750776749712,524.7629670173891,542.2550659179688,237132.0,[],[],[]
2026-05-07,544.7539320988442,544.7539320988442,533.7588986069409,535.7579956054688,239971.0,[],[],[]
2026-05-08,534.7584587479345,538.7566528320312,530.2604904033258,538.7566528320312,208929.0,[],[],[]
2026-05-11,539.7562091334826,541.1395564870548,528.6811942787635,530.260498046875,156512.0,[],[],[]
2026-05-12,526.7620482011274,529.2609193975275,520.2649830904874,527.7615966796875,282445.0,[],[],[]
2026-05-13,529.26095633172,531.2600534283458,525.262762138468,526.7620849609375,214395.0,[],[],[]
2026-05-14,522.7638522827823,542.7548217773438,522.7638522827823,542.7548217773438,373691.0,[],[],[]
2026-05-15,536.2577940871596,547.2528280758991,533.7589227260825,536.757568359375,220115.0,[],[],[]
2026-05-18,535.258196512858,545.2037158204519,528.7611315691913,539.7561645507812,180748.0,[],[],[]
