Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,118.81868743896484,125.33771987438988,117.32097289141487,123.81105041503906,1313663.0,[],[],[]
2022-12-11,124.80954855800152,125.3087921142578,122.31334470061638,123.81105041503906,1643988.0,[],[],[]
2022-12-18,122.31334686279295,125.53542726535149,119.32757994333902,119.8268585205078,3856573.0,[],[],[]
2022-12-25,119.8268585205078,127.31602378513502,117.82973855440736,126.31746673583984,3212790.0,[],[],[]
2023-01-01,126.81676483154295,129.31313771625244,124.32037182304802,128.06494140625,712514.0,[],[],[]
2023-01-08,128.81385803222656,134.8052155116819,126.81674395420754,132.30882263183594,2775453.0,[],[],[]
2023-01-15,130.81096532014425,138.79945634321734,130.81096532014425,137.30162048339844,3585626.0,[],[],[]
2023-01-22,138.30014488529895,140.29725889086285,134.06432770037,136.30307006835938,1998415.0,[],[],[]
2023-01-29,136.3030438388351,139.79798021934016,134.8052081922545,138.79942321777344,3710912.0,[],[],[]
2023-02-05,137.80089910333808,142.79365333935894,135.5241898153553,140.79653930664062,2163233.0,[],[],[]
2023-02-12,142.29438155038017,142.29438155038017,137.80089398041315,140.2972869873047,1974466.0,[],[],[]
2023-02-19,141.2958651455966,141.2958651455966,136.3030438388351,136.8023223876953,2581386.0,[],[],[]
2023-02-26,136.80234057131554,139.2987289428711,133.3073664101526,136.8023223876953,1510552.0,[],[],[]
2023-03-05,135.30448051367551,138.84939420490352,132.80809020996094,136.30307006835938,2678056.0,[],[],[]
2023-03-12,137.3016009365555,139.79801226265823,130.82044982910156,130.82044982910156,4202961.0,[],[],[]
2023-03-19,130.82044982910156,132.0118078624275,127.32525226681732,130.32118225097656,4504688.0,[],[],[]
2023-03-26,128.8231964111328,131.81911991287788,126.82593755204547,130.82044982910156,2148426.0,[],[],[]
2023-04-02,128.8231964111328,132.81771412930746,127.62487146986396,129.57217407226562,2658276.0,[],[],[]
2023-04-09,131.3197840981502,131.4605916915371,126.82593268156052,127.8245620727539,3110663.0,[],[],[]
2023-04-16,128.323895487546,130.8204902165682,126.32663641380987,130.07151794433594,2587727.0,[],[],[]
2023-04-23,130.82050093301558,133.81639026735945,128.24400612217437,128.3238983154297,3484370.0,[],[],[]
2023-04-30,128.32387811997359,128.82321309486716,125.99710071147632,128.3238983154297,2081636.0,[],[],[]
2023-05-07,128.82319282082952,129.13578426632864,125.32798991483801,126.8259506225586,2159281.0,[],[],[]
2023-05-14,128.3238983154297,128.82321309486716,127.3502360193144,127.8245620727539,1881971.0,[],[],[]
2023-05-21,127.82456698158914,129.49229307076803,126.82593268156052,128.3238983154297,1244874.0,[],[],[]
2023-05-28,128.82321025598003,129.8218397928481,126.8259340174058,127.8245620727539,1540582.0,[],[],[]
2023-06-04,128.3238983154297,130.32116845937875,125.82732249625587,129.8218536376953,2395909.0,[],[],[]
2023-06-11,130.32116845937875,131.3198120000262,128.82323762740214,131.07012939453125,2290587.0,[],[],[]
2023-06-18,130.82047889622444,133.81636334182625,128.32390487148734,131.81910705566406,1350280.0,[],[],[]
2023-06-25,131.31978678385417,131.81910177149197,125.56543323961964,126.08676147460938,1132558.0,[],[],[]
2023-07-02,125.8370859375,128.3338453638272,124.83837890625,126.83578491210938,1786817.0,[],[],[]
2023-07-09,127.83447265625,129.49233827461822,122.34161253649779,123.58999633789062,2380535.0,[],[],[]
2023-07-16,124.33901411487209,127.83449388586955,123.07664860280664,126.33643341064452,1724773.0,[],[],[]
2023-07-23,127.33511924743652,130.58091640472412,125.8370590209961,127.83447265625,2346193.0,[],[],[]
2023-07-30,127.83451021634616,134.82542419433594,127.14539987146141,134.82542419433594,2645322.0,[],[],[]
2023-08-06,134.825428065969,135.32177940891611,131.82933044433594,131.82933044433594,1651943.0,[],[],[]
2023-08-13,131.82932481656962,132.12893996623737,127.83447265625,127.83447265625,2160639.0,[],[],[]
2023-08-20,127.33515090490941,127.85946601889368,122.8409423828125,122.8409423828125,1640991.0,[],[],[]
2023-08-27,122.34159281996428,124.8383732684645,121.02130372638213,124.33901977539062,2508142.0,[],[],[]
2023-09-03,125.83707991890283,127.33514039412788,124.83837890625,126.33643341064452,1318544.0,[],[],[]
2023-09-10,127.83447457107843,128.83318140366498,124.8383709764856,126.83578491210938,1637488.0,[],[],[]
2023-09-17,126.33643341064452,129.3325543610946,124.36145565349594,127.8575439453125,5527036.0,[],[],[]
2023-09-24,128.35699772929766,128.35699772929766,124.53225700075691,125.85979461669922,1951536.0,[],[],[]
2023-10-01,125.36032196412603,126.85865250552993,122.36366985290033,123.36255645751952,2106017.0,[],[],[]
2023-10-08,123.36255695374032,124.86088760500033,120.08621803463113,121.3647918701172,2340737.0,[],[],[]
2023-10-15,121.36479294646333,123.31260236184475,120.36090493944025,121.3647918701172,4011882.0,[],[],[]
2023-10-22,120.86534828217434,121.644480685003,116.86979675292967,116.86979675292967,1646354.0,[],[],[]
2023-10-29,118.86757000422074,119.3670218609749,115.87090756712841,117.36924743652344,1381128.0,[],[],[]
2023-11-05,118.86756540398846,122.86311340332033,116.86979119551808,122.86311340332033,1055777.0,[],[],[]
2023-11-12,123.36256253051758,124.86089324951172,120.46577581458686,122.36366271972656,3788866.0,[],[],[]
2023-11-19,122.36366985290033,125.85978039550781,120.36589565122031,123.86199951171876,1839457.0,[],[],[]
2023-11-26,126.3592300415039,126.85867363850589,122.86311290910851,123.36255645751952,1518317.0,[],[],[]
2023-12-03,122.36366985290033,126.85865441147162,121.86421919842155,122.36366271972656,1392071.0,[],[],[]
2023-12-10,121.8642449369295,126.85868120483644,120.86533215581154,123.86199951171876,1252608.0,[],[],[]
2023-12-17,123.86199951171876,125.37065623719015,120.80536651014735,124.37167358398438,2027202.0,[],[],[]
2023-12-24,125.37065472412111,127.36858138118882,121.92421751581706,124.37167358398438,1934006.0,[],[],[]
2023-12-31,126.369612115454,129.3665449119839,124.37167358398438,126.36963653564452,547616.0,[],[],[]
2024-01-07,127.36860599442431,132.3634532883233,123.87220068359376,124.87117004394533,1696737.0,[],[],[]
2024-01-14,123.37270431824956,129.36651991265845,122.87321968538215,124.37167358398438,1757317.0,[],[],[]
2024-01-21,124.76528061737409,126.36962826793412,119.87633163008947,121.3747787475586,1621260.0,[],[],[]
2024-01-28,120.87529406135465,127.86808235806772,119.87632468894675,125.87014770507812,1646139.0,[],[],[]
2024-02-04,125.37065472412111,128.77715239374498,123.37271533473846,125.87014770507812,3090626.0,[],[],[]
2024-02-11,125.87014357122291,130.36550357937813,124.41164917141,127.86808013916016,2590053.0,[],[],[]
2024-02-18,131.3644819993239,131.3644819993239,126.36959850515119,130.86495971679688,2595766.0,[],[],['hanging_man']
2024-02-25,129.18072841098737,134.36139767668968,127.36861568757858,130.3655242919922,2428464.0,[],[],[]
2024-03-03,129.86603136688586,133.69208263501955,128.3675736647386,130.86495971679688,4078901.0,[],[],[]
2024-03-10,130.36551721377066,132.9788186921501,129.1266162285438,131.3744659423828,2139303.0,[],[],[]
2024-03-17,131.37443099859107,135.87015206473214,130.37538589594018,131.3744659423828,3507387.0,[],[],[]
2024-03-24,132.3734849872011,137.68141551055436,128.37730430834222,131.87396240234375,3573918.0,[],[],[]
2024-03-31,130.87496527310077,136.86923849171606,129.87591973666488,130.3754425048828,1747108.0,[],[],[]
2024-04-07,131.3744659423828,136.3696927842985,130.3754205739997,132.87301635742188,1620246.0,[],[],[]
2024-04-14,131.37446129100474,136.36969910806684,130.874938624499,132.87301635742188,2818660.0,[],[],[]
2024-04-21,133.37253897530692,136.86919730050224,128.45222964722691,128.87686157226562,1990253.0,[],[],[]
2024-04-28,129.8759112855182,135.87014308120266,129.1875735899491,131.87396240234375,2578533.0,[],[],[]
2024-05-05,132.3735174492224,138.36778743504598,130.87494932715572,135.3706512451172,2452520.0,[],[],[]
2024-05-12,136.3696942294601,139.36683036637132,134.87110682896207,136.8692169189453,1965328.0,[],[],[]
2024-05-19,133.8720807820341,141.36491628374372,133.8720807820341,139.86634826660156,2151353.0,[],[],[]
2024-05-26,139.86637457297266,142.3639884046329,133.37257963068345,135.8701934814453,2041893.0,[],[],[]
2024-06-02,136.86919951262297,138.36776739049841,129.3763885498047,129.3763885498047,1679026.0,[],[],[]
2024-06-09,132.87300757205847,134.4794828038929,128.87681824196386,132.87301635742188,2353287.0,[],[],[]
2024-06-16,132.87304015657796,134.37160827864463,131.03878816205145,132.87301635742188,1685910.0,[],[],[]
2024-06-23,132.3735066240162,137.8692769927843,131.51432702785746,137.86827087402344,2175379.0,[],[],[]
2024-06-30,136.36968333851206,137.8782882408902,134.3813751333314,135.3804931640625,2498901.0,[],[],[]
2024-07-07,136.37957763671875,137.87831766465132,134.88090095939216,135.8800811767578,1139342.0,[],[],[]
2024-07-14,136.37957763671875,138.87738180332664,135.88001874427655,138.37782287597656,2205511.0,[],[],[]
2024-07-21,137.37873685532722,137.87831766465132,134.38137817382812,134.38137817382812,1530578.0,[],[],[]
2024-07-28,134.88092337081682,135.88004132171176,132.38314819335938,132.88267517089844,2768137.0,[],[],[]
2024-08-04,132.38311624168452,135.88004132171176,130.38487103877176,130.88442993164062,2433468.0,[],[],[]
2024-08-11,127.38756111959223,133.38223700089887,122.47190176700553,131.88356018066406,2323707.0,[],[],[]
2024-08-18,132.88268746902693,135.50436292399687,132.1383494741158,134.88092041015625,2076223.0,[],[],[]
