Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,159.5509268112993,160.86087223624838,154.87254628350158,159.66322326660156,2521063.0,[],[],[]
2017-01-01,159.4386420101231,175.57323531949208,156.10763107297518,165.99928283691406,4883904.0,[],[],[]
2017-02-01,166.82851710057045,177.15636752711367,165.39622792903697,173.19859313964844,4341426.0,[],[],[]
2017-03-01,174.44246982980593,183.2626151059365,173.87704947884788,182.7725830078125,5510760.0,[],[],[]
2017-04-01,182.84798534326816,217.1107796590221,180.88794014869296,214.5099334716797,5437214.0,[],[],[]
2017-05-01,215.6030536995334,226.50860896939125,213.1907184521134,224.56350708007807,5151507.0,[],[],[]
2017-06-01,224.29655964359836,238.78943567690516,220.94030024763484,227.46211242675778,5068950.0,[],[],[]
2017-07-01,228.1104286450911,239.89546038320816,222.92351256194934,225.40255737304688,4575505.0,[],[],[]
2017-08-01,226.9281389215976,242.83212336462103,223.6481722245899,240.5056304931641,4089031.0,[],[],[]
2017-09-01,241.87870778987502,257.2106238839095,239.09447786275817,257.09619140625,3570011.0,[],[],[]
2017-10-01,257.2868936646424,303.7785228193614,256.1427049943186,300.1553039550781,5892002.0,[],[],[]
2017-11-01,300.155321450486,311.4826898917821,283.6029368119132,284.3275756835937,5249301.0,[],[],[]
2017-12-01,283.75547040896555,304.884565138764,280.589931043555,299.7740478515625,3682606.0,[],[],[]
2018-01-01,299.01118871578353,320.07021521520153,291.00196648434405,312.7087707519531,4595241.0,[],[],[]
2018-02-01,313.0154699484624,313.55226293220915,278.96873912994727,297.5257873535156,5624461.0,[],[],[]
2018-03-01,298.90603080448835,304.5037814594303,286.17684296569524,298.1392822265625,4279003.0,[],[],[]
2018-04-01,299.5961640387094,367.7663269042969,298.2925778221685,367.7663269042969,5266190.0,[],[],[]
2018-05-01,368.07316121243264,410.6493365792911,365.92605098735066,407.5698852539063,4525784.0,[],[],[]
2018-06-01,410.06679526248325,434.78560410164937,390.0919494628906,402.492919921875,4735040.0,[],[],[]
2018-07-01,395.91802211874545,424.1323300787251,375.9430967370261,379.52191162109375,4934641.0,[],[],[]
2018-08-01,380.5206582955835,405.6555950254807,374.19535196435004,389.5093383789063,4360281.0,[],[],[]
2018-09-01,389.9254832004764,390.008716771952,356.3843925818014,384.2659301757813,8772248.0,[],[],[]
2018-10-01,385.0982457954382,390.75777313802865,292.71462792382795,327.5873107910156,10447422.0,[],[],[]
2018-11-01,327.17115929138083,355.6353218816708,307.19632148923455,319.597412109375,5646974.0,[],[],[]
2018-12-01,332.9139349682588,349.3931651038247,314.2707497499347,342.56842041015625,5243385.0,[],[],[]
2019-01-01,336.8257465705798,368.8690244175561,316.85089111328125,367.3575744628906,5424739.0,[],[],[]
2019-02-01,369.20492645928147,409.5932068460952,361.64786410676527,403.1277770996094,5100168.0,[],[],[]
2019-03-01,419.8372818747635,431.2568263442801,403.0437636374647,429.24163818359375,4537233.0,[],[],['hanging_man']
2019-04-01,436.6307165955545,453.25628382028884,417.02433049437514,442.5085754394531,4557426.0,[],[],[]
2019-05-01,445.9123858069447,447.86963233247246,388.21611875658715,396.5131530761719,5925479.0,[],[],[]
2019-06-01,392.51350969491574,445.74219538354123,387.79059329950746,442.5935668945313,5135313.0,[],[],[]
2019-07-01,445.9123948448248,454.59233719716207,390.08822451954404,399.53411865234375,5626695.0,[],[],[]
2019-08-01,397.06625465813545,403.87407719502664,357.4107322222986,374.7705993652344,5992690.0,[],[],[]
2019-09-01,376.5151341130327,408.3842318546233,363.9632237495143,397.8746032714844,4805687.0,[],[],[]
2019-10-01,400.59783907760965,445.82728886123067,369.4946436225291,434.1689147949219,5575542.0,[],[],[]
2019-11-01,435.10494228317543,470.9311603714836,434.2539516861107,465.2296142578125,3857212.0,[],[],[]
2019-12-01,464.63392461232405,505.3106485592751,444.4656463557944,497.9923095703125,3804050.0,[],[],[]
2020-01-01,504.3745630604361,526.3688406869634,464.13593105431653,475.0929565429688,5269488.0,[],[],[]
2020-02-01,475.0929822344838,511.9020080566406,414.52935900594986,432.9766540527344,6009781.0,[],[],[]
2020-03-01,442.820883084126,448.1282348334789,298.3669973173628,407.3815612792969,10335109.0,[],[],[]
2020-04-01,405.7551386235835,439.2256538053042,380.50241744108865,393.9420166015625,4028528.0,[],[],[]
2020-05-01,392.4011320227983,413.9729245757326,346.7750767538837,401.9886169433594,4721377.0,[],[],[]
2020-06-01,410.89129073534616,460.28382293141715,399.2921260442473,418.263916015625,5734090.0,[],[],[]
2020-07-01,418.911636891831,455.5340479703786,405.82605185661964,416.1045227050781,4120190.0,[],[],[]
2020-08-01,416.96825054887387,453.97933090576885,409.92881254369297,444.4782409667969,2767814.0,[],[],[]
